day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;17300;INTARIAN_PEPPER_ROOT;11017.3;78;-858382.0;967.3999999999069
-1;17400;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17400;INTARIAN_PEPPER_ROOT;11017.4;78;-858382.0;975.1999999999534
-1;17500;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17500;INTARIAN_PEPPER_ROOT;11017.5;78;-858382.0;983.0
-1;17600;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;78;-858382.0;990.8000000000466
-1;17700;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;78;-858382.0;998.6000000000931
-1;17800;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;75;-825313.0;1022.0
-1;17900;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;75;-825313.0;1029.5
-1;18000;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;75;-825313.0;1037.0
-1;18100;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;80;-880378.0;1070.0
-1;18200;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;80;-880378.0;1078.0
-1;18300;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;80;-880378.0;1086.0
-1;18400;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;80;-880378.0;1094.0
-1;18500;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;80;-880378.0;1102.0
-1;18600;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;80;-880378.0;1110.0
-1;18700;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;80;-880378.0;1118.0
-1;18800;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;80;-880378.0;1126.0
-1;18900;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;80;-880378.0;1134.0
-1;19000;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;80;-880378.0;1142.0
-1;19100;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;80;-880378.0;1150.0
-1;19200;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;80;-880378.0;1158.0
-1;19300;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;80;-880378.0;1166.0
-1;19400;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;74;-814228.0;1207.5999999999767
-1;19500;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;74;-814228.0;1215.0
-1;19600;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;74;-814228.0;1222.4000000000233
-1;19700;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;74;-814228.0;1229.8000000000466
-1;19800;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;74;-814228.0;1237.1999999999534
-1;19900;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;74;-814228.0;1244.5999999999767
-1;20000;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;74;-814228.0;1252.0
-1;20100;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;74;-814228.0;1259.4000000000233
-1;20200;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;74;-814228.0;1266.8000000000466
-1;20300;ASH_COATED_OSMIUM;10001.0;45;-449660.0;385.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;74;-814228.0;1274.1999999999534
-1;20400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;74;-814228.0;1281.5999999999767
-1;20500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;74;-814228.0;1289.0
-1;20600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;74;-814228.0;1296.4000000000233
-1;20700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;74;-814228.0;1303.8000000000466
-1;20800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;74;-814228.0;1311.1999999999534
-1;20900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;74;-814228.0;1318.5999999999767
-1;21000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;74;-814228.0;1326.0
-1;21100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;74;-814228.0;1333.4000000000233
-1;21200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;74;-814228.0;1340.8000000000466
-1;21300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;74;-814228.0;1348.1999999999534
-1;21400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;71;-781147.0;1372.4000000000233
-1;21500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;71;-781147.0;1379.5
-1;21600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;71;-781147.0;1386.5999999999767
-1;21700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;71;-781147.0;1393.7000000000698
-1;21800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;71;-781147.0;1400.7999999999302
-1;21900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;71;-781147.0;1407.9000000000233
-1;22000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;71;-781147.0;1415.0
-1;22100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;71;-781147.0;1422.0999999999767
-1;22200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;71;-781147.0;1429.2000000000698
-1;22300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;71;-781147.0;1436.2999999999302
-1;22400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;71;-781147.0;1443.4000000000233
-1;22500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;71;-781147.0;1450.5
-1;22600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;71;-781147.0;1457.5999999999767
-1;22700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;71;-781147.0;1464.7000000000698
-1;22800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;71;-781147.0;1471.7999999999302
-1;22900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;71;-781147.0;1478.9000000000233
-1;23000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;71;-781147.0;1486.0
-1;23100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;71;-781147.0;1493.0999999999767
-1;23200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;71;-781147.0;1500.2000000000698
-1;23300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;71;-781147.0;1507.2999999999302
-1;23400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;71;-781147.0;1514.4000000000233
-1;23500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;71;-781147.0;1521.5
-1;23600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;71;-781147.0;1528.5999999999767
-1;23700;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;71;-781147.0;1535.7000000000698
-1;23800;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;71;-781147.0;1542.7999999999302
-1;23900;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;71;-781147.0;1549.9000000000233
-1;24000;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;71;-781147.0;1557.0
-1;24100;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;65;-714967.0;1599.5
-1;24200;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;65;-714967.0;1606.0
-1;24300;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;65;-714967.0;1612.5
-1;24400;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;73;-803215.0;1566.1999999999534
-1;24500;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;73;-803215.0;1573.5
-1;24600;ASH_COATED_OSMIUM;10001.0;56;-559627.0;429.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;73;-803215.0;1580.8000000000466
-1;24700;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;73;-803215.0;1588.1000000000931
-1;24800;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;73;-803215.0;1595.3999999999069
-1;24900;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;69;-759095.0;1623.0999999999767
-1;25000;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;69;-759095.0;1630.0
-1;25100;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;69;-759095.0;1636.9000000000233
-1;25200;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;69;-759095.0;1643.8000000000466
-1;25300;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;69;-759095.0;1650.6999999999534
-1;25400;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;76;-836235.0;1695.4000000000233
-1;25500;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;76;-836235.0;1703.0
-1;25600;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;76;-836235.0;1710.5999999999767
-1;25700;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;76;-836235.0;1718.2000000000698
-1;25800;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;76;-836235.0;1725.7999999999302
-1;25900;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;76;-836235.0;1733.4000000000233
-1;26000;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;76;-836235.0;1741.0
-1;26100;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;76;-836235.0;1748.5999999999767
-1;26200;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;76;-836235.0;1756.2000000000698
-1;26300;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;76;-836235.0;1763.7999999999302
-1;26400;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;76;-836235.0;1771.4000000000233
-1;26500;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;76;-836235.0;1779.0
-1;26600;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;79;-869301.0;1800.4000000000233
-1;26700;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;72;-792077.0;1845.4000000000233
-1;26800;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;72;-792077.0;1852.5999999999767
-1;26900;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;72;-792077.0;1859.7999999999302
-1;27000;ASH_COATED_OSMIUM;10001.0;65;-649573.0;492.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;72;-792077.0;1867.0
-1;27100;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;72;-792077.0;1874.2000000000698
-1;27200;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;72;-792077.0;1881.4000000000233
-1;27300;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;72;-792077.0;1888.5999999999767
-1;27400;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;72;-792077.0;1895.7999999999302
-1;27500;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;72;-792077.0;1903.0
-1;27600;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;72;-792077.0;1910.2000000000698
-1;27700;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;72;-792077.0;1917.4000000000233
-1;27800;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;72;-792077.0;1924.5999999999767
-1;27900;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;72;-792077.0;1931.7999999999302
-1;28000;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;72;-792077.0;1939.0
-1;28100;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;65;-714818.0;2008.5
-1;28200;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;65;-714818.0;2015.0
-1;28300;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;74;-814133.0;1961.1999999999534
-1;28400;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;74;-814133.0;1968.5999999999767
-1;28500;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;74;-814133.0;1976.0
-1;28600;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;74;-814133.0;1983.4000000000233
-1;28700;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;74;-814133.0;1990.8000000000466
-1;28800;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;74;-814133.0;1998.1999999999534
-1;28900;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;80;-880271.0;2041.0
-1;29000;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;80;-880271.0;2049.0
-1;29100;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;80;-880271.0;2057.0
-1;29200;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;80;-880271.0;2065.0
-1;29300;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;80;-880271.0;2073.0
-1;29400;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;80;-880271.0;2081.0
-1;29500;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;80;-880271.0;2089.0
-1;29600;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;80;-880271.0;2097.0
-1;29700;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;80;-880271.0;2105.0
-1;29800;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;80;-880271.0;2113.0
-1;29900;ASH_COATED_OSMIUM;10001.0;70;-699543.0;527.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;80;-880271.0;2121.0
-1;30000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;80;-880271.0;2129.0
-1;30100;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;80;-880271.0;2137.0
-1;30200;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;80;-880271.0;2145.0
-1;30300;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;80;-880271.0;2153.0
-1;30400;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;80;-880271.0;2161.0
-1;30500;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;80;-880271.0;2169.0
-1;30600;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;80;-880271.0;2177.0
-1;30700;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;80;-880271.0;2185.0
-1;30800;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;80;-880271.0;2193.0
-1;30900;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;80;-880271.0;2201.0
-1;31000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;77;-847160.0;2227.0
-1;31100;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;77;-847160.0;2234.70000000007
-1;31200;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;77;-847160.0;2242.4000000000233
-1;31300;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;77;-847160.0;2250.0999999999767
-1;31400;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;77;-847160.0;2257.79999999993
-1;31500;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;77;-847160.0;2265.5
-1;31600;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;77;-847160.0;2273.20000000007
-1;31700;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;77;-847160.0;2280.9000000000233
-1;31800;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;77;-847160.0;2288.5999999999767
-1;31900;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;77;-847160.0;2296.29999999993
-1;32000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;77;-847160.0;2304.0
-1;32100;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;77;-847160.0;2311.70000000007
-1;32200;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;77;-847160.0;2319.4000000000233
-1;32300;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;77;-847160.0;2327.0999999999767
-1;32400;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;77;-847160.0;2334.79999999993
-1;32500;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;77;-847160.0;2342.5
-1;32600;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;77;-847160.0;2350.20000000007
-1;32700;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;77;-847160.0;2357.9000000000233
-1;32800;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;77;-847160.0;2365.5999999999767
-1;32900;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;77;-847160.0;2373.29999999993
-1;33000;ASH_COATED_OSMIUM;10001.0;75;-749513.0;562.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;77;-847160.0;2381.0
-1;33100;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;77;-847160.0;2388.70000000007
-1;33200;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;77;-847160.0;2396.4000000000233
-1;33300;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;77;-847160.0;2404.0999999999767
-1;33400;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;77;-847160.0;2411.79999999993
-1;33500;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;77;-847160.0;2419.5
-1;33600;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;77;-847160.0;2427.20000000007
-1;33700;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;77;-847160.0;2434.9000000000233
-1;33800;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;77;-847160.0;2442.5999999999767
-1;33900;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;77;-847160.0;2450.29999999993
-1;34000;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;77;-847160.0;2458.0
-1;34100;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;34100;INTARIAN_PEPPER_ROOT;11034.1;77;-847160.0;2465.70000000007
-1;34200;ASH_COATED_OSMIUM;10001.0;80;-799483.0;597.0
-1;34200;INTARIAN_PEPPER_ROOT;11034.2;77;-847160.0;2473.4000000000233
