day;timestamp;product;fair_value;position;cash;mtm_pnl
1;17600;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;17600;INTARIAN_PEPPER_ROOT;13017.6;76;-988286.0;1051.5999999999767
1;17700;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;17700;INTARIAN_PEPPER_ROOT;13017.7;76;-988286.0;1059.2000000000698
1;17800;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;17800;INTARIAN_PEPPER_ROOT;13017.8;76;-988286.0;1066.7999999999302
1;17900;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;17900;INTARIAN_PEPPER_ROOT;13017.9;76;-988286.0;1074.4000000000233
1;18000;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;18000;INTARIAN_PEPPER_ROOT;13018.0;76;-988286.0;1082.0
1;18100;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18100;INTARIAN_PEPPER_ROOT;13018.1;76;-988286.0;1089.5999999999767
1;18200;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18200;INTARIAN_PEPPER_ROOT;13018.2;76;-988286.0;1097.2000000000698
1;18300;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18300;INTARIAN_PEPPER_ROOT;13018.3;76;-988286.0;1104.7999999999302
1;18400;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18400;INTARIAN_PEPPER_ROOT;13018.4;76;-988286.0;1112.4000000000233
1;18500;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18500;INTARIAN_PEPPER_ROOT;13018.5;76;-988286.0;1120.0
1;18600;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18600;INTARIAN_PEPPER_ROOT;13018.6;76;-988286.0;1127.5999999999767
1;18700;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18700;INTARIAN_PEPPER_ROOT;13018.7;76;-988286.0;1135.2000000000698
1;18800;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18800;INTARIAN_PEPPER_ROOT;13018.8;76;-988286.0;1142.7999999999302
1;18900;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18900;INTARIAN_PEPPER_ROOT;13018.9;76;-988286.0;1150.4000000000233
1;19000;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19000;INTARIAN_PEPPER_ROOT;13019.0;76;-988286.0;1158.0
1;19100;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19100;INTARIAN_PEPPER_ROOT;13019.1;76;-988286.0;1165.5999999999767
1;19200;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19200;INTARIAN_PEPPER_ROOT;13019.2;76;-988286.0;1173.2000000000698
1;19300;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19300;INTARIAN_PEPPER_ROOT;13019.3;76;-988286.0;1180.7999999999302
1;19400;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19400;INTARIAN_PEPPER_ROOT;13019.4;76;-988286.0;1188.4000000000233
1;19500;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19500;INTARIAN_PEPPER_ROOT;13019.5;76;-988286.0;1196.0
1;19600;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19600;INTARIAN_PEPPER_ROOT;13019.6;76;-988286.0;1203.5999999999767
1;19700;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19700;INTARIAN_PEPPER_ROOT;13019.7;76;-988286.0;1211.2000000000698
1;19800;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19800;INTARIAN_PEPPER_ROOT;13019.8;76;-988286.0;1218.7999999999302
1;19900;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19900;INTARIAN_PEPPER_ROOT;13019.9;76;-988286.0;1226.4000000000233
1;20000;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20000;INTARIAN_PEPPER_ROOT;13020.0;76;-988286.0;1234.0
1;20100;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20100;INTARIAN_PEPPER_ROOT;13020.1;76;-988286.0;1241.5999999999767
1;20200;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20200;INTARIAN_PEPPER_ROOT;13020.2;76;-988286.0;1249.2000000000698
1;20300;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20300;INTARIAN_PEPPER_ROOT;13020.3;76;-988286.0;1256.7999999999302
1;20400;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20400;INTARIAN_PEPPER_ROOT;13020.4;76;-988286.0;1264.4000000000233
1;20500;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20500;INTARIAN_PEPPER_ROOT;13020.5;76;-988286.0;1272.0
1;20600;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20600;INTARIAN_PEPPER_ROOT;13020.6;76;-988286.0;1279.5999999999767
1;20700;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20700;INTARIAN_PEPPER_ROOT;13020.7;76;-988286.0;1287.2000000000698
1;20800;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20800;INTARIAN_PEPPER_ROOT;13020.8;76;-988286.0;1294.7999999999302
1;20900;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20900;INTARIAN_PEPPER_ROOT;13020.9;76;-988286.0;1302.4000000000233
1;21000;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21000;INTARIAN_PEPPER_ROOT;13021.0;76;-988286.0;1310.0
1;21100;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21100;INTARIAN_PEPPER_ROOT;13021.1;76;-988286.0;1317.5999999999767
1;21200;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21200;INTARIAN_PEPPER_ROOT;13021.2;76;-988286.0;1325.2000000000698
1;21300;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21300;INTARIAN_PEPPER_ROOT;13021.3;76;-988286.0;1332.7999999999302
1;21400;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21400;INTARIAN_PEPPER_ROOT;13021.4;76;-988286.0;1340.4000000000233
1;21500;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21500;INTARIAN_PEPPER_ROOT;13021.5;76;-988286.0;1348.0
1;21600;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21600;INTARIAN_PEPPER_ROOT;13021.6;76;-988286.0;1355.5999999999767
1;21700;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21700;INTARIAN_PEPPER_ROOT;13021.7;76;-988286.0;1363.2000000000698
1;21800;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;21800;INTARIAN_PEPPER_ROOT;13021.8;76;-988286.0;1370.7999999999302
1;21900;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;21900;INTARIAN_PEPPER_ROOT;13021.9;76;-988286.0;1378.4000000000233
1;22000;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22000;INTARIAN_PEPPER_ROOT;13022.0;76;-988286.0;1386.0
1;22100;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22100;INTARIAN_PEPPER_ROOT;13022.1;76;-988286.0;1393.5999999999767
1;22200;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22200;INTARIAN_PEPPER_ROOT;13022.2;76;-988286.0;1401.2000000000698
1;22300;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22300;INTARIAN_PEPPER_ROOT;13022.3;76;-988286.0;1408.7999999999302
1;22400;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22400;INTARIAN_PEPPER_ROOT;13022.4;76;-988286.0;1416.4000000000233
1;22500;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22500;INTARIAN_PEPPER_ROOT;13022.5;76;-988286.0;1424.0
1;22600;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22600;INTARIAN_PEPPER_ROOT;13022.6;76;-988286.0;1431.5999999999767
1;22700;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22700;INTARIAN_PEPPER_ROOT;13022.7;76;-988286.0;1439.2000000000698
1;22800;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22800;INTARIAN_PEPPER_ROOT;13022.8;76;-988286.0;1446.7999999999302
1;22900;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22900;INTARIAN_PEPPER_ROOT;13022.9;69;-897069.0;1511.0999999999767
1;23000;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;23000;INTARIAN_PEPPER_ROOT;13023.0;69;-897069.0;1518.0
1;23100;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;23100;INTARIAN_PEPPER_ROOT;13023.1;69;-897069.0;1524.9000000000233
1;23200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23200;INTARIAN_PEPPER_ROOT;13023.2;77;-1001309.0;1477.4000000000233
1;23300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23300;INTARIAN_PEPPER_ROOT;13023.3;77;-1001309.0;1485.0999999999767
1;23400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23400;INTARIAN_PEPPER_ROOT;13023.4;77;-1001309.0;1492.7999999999302
1;23500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23500;INTARIAN_PEPPER_ROOT;13023.5;77;-1001309.0;1500.5
1;23600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23600;INTARIAN_PEPPER_ROOT;13023.6;77;-1001309.0;1508.2000000000698
1;23700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23700;INTARIAN_PEPPER_ROOT;13023.7;77;-1001309.0;1515.9000000000233
1;23800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23800;INTARIAN_PEPPER_ROOT;13023.8;77;-1001309.0;1523.5999999999767
1;23900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23900;INTARIAN_PEPPER_ROOT;13023.9;77;-1001309.0;1531.2999999999302
1;24000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24000;INTARIAN_PEPPER_ROOT;13024.0;77;-1001309.0;1539.0
1;24100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24100;INTARIAN_PEPPER_ROOT;13024.1;77;-1001309.0;1546.7000000000698
1;24200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24200;INTARIAN_PEPPER_ROOT;13024.2;77;-1001309.0;1554.4000000000233
1;24300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24300;INTARIAN_PEPPER_ROOT;13024.3;77;-1001309.0;1562.0999999999767
1;24400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24400;INTARIAN_PEPPER_ROOT;13024.4;77;-1001309.0;1569.7999999999302
1;24500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24500;INTARIAN_PEPPER_ROOT;13024.5;77;-1001309.0;1577.5
1;24600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24600;INTARIAN_PEPPER_ROOT;13024.6;77;-1001309.0;1585.2000000000698
1;24700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24700;INTARIAN_PEPPER_ROOT;13024.7;77;-1001309.0;1592.9000000000233
1;24800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24800;INTARIAN_PEPPER_ROOT;13024.8;77;-1001309.0;1600.5999999999767
1;24900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24900;INTARIAN_PEPPER_ROOT;13024.9;77;-1001309.0;1608.2999999999302
1;25000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25000;INTARIAN_PEPPER_ROOT;13025.0;77;-1001309.0;1616.0
1;25100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25100;INTARIAN_PEPPER_ROOT;13025.1;77;-1001309.0;1623.7000000000698
1;25200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25200;INTARIAN_PEPPER_ROOT;13025.2;72;-936154.0;1660.4000000000233
1;25300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25300;INTARIAN_PEPPER_ROOT;13025.3;72;-936154.0;1667.5999999999767
1;25400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25400;INTARIAN_PEPPER_ROOT;13025.4;72;-936154.0;1674.7999999999302
1;25500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25500;INTARIAN_PEPPER_ROOT;13025.5;72;-936154.0;1682.0
1;25600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25600;INTARIAN_PEPPER_ROOT;13025.6;72;-936154.0;1689.2000000000698
1;25700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25700;INTARIAN_PEPPER_ROOT;13025.7;72;-936154.0;1696.4000000000233
1;25800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25800;INTARIAN_PEPPER_ROOT;13025.8;72;-936154.0;1703.5999999999767
1;25900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25900;INTARIAN_PEPPER_ROOT;13025.9;72;-936154.0;1710.7999999999302
1;26000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26000;INTARIAN_PEPPER_ROOT;13026.0;72;-936154.0;1718.0
1;26100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26100;INTARIAN_PEPPER_ROOT;13026.1;72;-936154.0;1725.2000000000698
1;26200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26200;INTARIAN_PEPPER_ROOT;13026.2;72;-936154.0;1732.4000000000233
1;26300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26300;INTARIAN_PEPPER_ROOT;13026.3;72;-936154.0;1739.5999999999767
1;26400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26400;INTARIAN_PEPPER_ROOT;13026.4;72;-936154.0;1746.7999999999302
1;26500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26500;INTARIAN_PEPPER_ROOT;13026.5;72;-936154.0;1754.0
1;26600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26600;INTARIAN_PEPPER_ROOT;13026.6;72;-936154.0;1761.2000000000698
1;26700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26700;INTARIAN_PEPPER_ROOT;13026.7;72;-936154.0;1768.4000000000233
1;26800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26800;INTARIAN_PEPPER_ROOT;13026.8;72;-936154.0;1775.5999999999767
1;26900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26900;INTARIAN_PEPPER_ROOT;13026.9;72;-936154.0;1782.7999999999302
1;27000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27000;INTARIAN_PEPPER_ROOT;13027.0;72;-936154.0;1790.0
1;27100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27100;INTARIAN_PEPPER_ROOT;13027.1;72;-936154.0;1797.2000000000698
1;27200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27200;INTARIAN_PEPPER_ROOT;13027.2;72;-936154.0;1804.4000000000233
1;27300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27300;INTARIAN_PEPPER_ROOT;13027.3;72;-936154.0;1811.5999999999767
1;27400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27400;INTARIAN_PEPPER_ROOT;13027.4;72;-936154.0;1818.7999999999302
1;27500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27500;INTARIAN_PEPPER_ROOT;13027.5;72;-936154.0;1826.0
1;27600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27600;INTARIAN_PEPPER_ROOT;13027.6;72;-936154.0;1833.2000000000698
1;27700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27700;INTARIAN_PEPPER_ROOT;13027.7;72;-936154.0;1840.4000000000233
1;27800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27800;INTARIAN_PEPPER_ROOT;13027.8;72;-936154.0;1847.5999999999767
1;27900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27900;INTARIAN_PEPPER_ROOT;13027.9;72;-936154.0;1854.7999999999302
1;28000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28000;INTARIAN_PEPPER_ROOT;13028.0;72;-936154.0;1862.0
1;28100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28100;INTARIAN_PEPPER_ROOT;13028.1;72;-936154.0;1869.2000000000698
1;28200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28200;INTARIAN_PEPPER_ROOT;13028.2;72;-936154.0;1876.4000000000233
1;28300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28300;INTARIAN_PEPPER_ROOT;13028.3;72;-936154.0;1883.5999999999767
1;28400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28400;INTARIAN_PEPPER_ROOT;13028.4;72;-936154.0;1890.7999999999302
1;28500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28500;INTARIAN_PEPPER_ROOT;13028.5;72;-936154.0;1898.0
1;28600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28600;INTARIAN_PEPPER_ROOT;13028.6;72;-936154.0;1905.2000000000698
1;28700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28700;INTARIAN_PEPPER_ROOT;13028.7;72;-936154.0;1912.4000000000233
1;28800;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;28800;INTARIAN_PEPPER_ROOT;13028.8;76;-988246.0;1942.7999999999302
1;28900;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;28900;INTARIAN_PEPPER_ROOT;13028.9;76;-988246.0;1950.4000000000233
1;29000;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29000;INTARIAN_PEPPER_ROOT;13029.0;76;-988246.0;1958.0
1;29100;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29100;INTARIAN_PEPPER_ROOT;13029.1;76;-988246.0;1965.5999999999767
1;29200;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29200;INTARIAN_PEPPER_ROOT;13029.2;76;-988246.0;1973.2000000000698
1;29300;ASH_COATED_OSMIUM;10001.0;13;-129368.0;645.0
1;29300;INTARIAN_PEPPER_ROOT;13029.3;76;-988246.0;1980.7999999999302
1;29400;ASH_COATED_OSMIUM;10001.0;13;-129368.0;645.0
1;29400;INTARIAN_PEPPER_ROOT;13029.4;76;-988246.0;1988.4000000000233
1;29500;ASH_COATED_OSMIUM;10001.0;22;-219314.0;708.0
1;29500;INTARIAN_PEPPER_ROOT;13029.5;76;-988246.0;1996.0
1;29600;ASH_COATED_OSMIUM;10001.0;22;-219314.0;708.0
1;29600;INTARIAN_PEPPER_ROOT;13029.6;76;-988246.0;2003.5999999999767
1;29700;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29700;INTARIAN_PEPPER_ROOT;13029.7;76;-988246.0;2011.2000000000698
1;29800;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29800;INTARIAN_PEPPER_ROOT;13029.8;76;-988246.0;2018.7999999999302
1;29900;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29900;INTARIAN_PEPPER_ROOT;13029.9;76;-988246.0;2026.4000000000233
1;30000;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30000;INTARIAN_PEPPER_ROOT;13030.0;76;-988246.0;2034.0
1;30100;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30100;INTARIAN_PEPPER_ROOT;13030.1;76;-988246.0;2041.5999999999767
1;30200;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30200;INTARIAN_PEPPER_ROOT;13030.2;76;-988246.0;2049.20000000007
1;30300;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30300;INTARIAN_PEPPER_ROOT;13030.3;76;-988246.0;2056.79999999993
1;30400;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30400;INTARIAN_PEPPER_ROOT;13030.4;76;-988246.0;2064.4000000000233
1;30500;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30500;INTARIAN_PEPPER_ROOT;13030.5;76;-988246.0;2072.0
1;30600;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30600;INTARIAN_PEPPER_ROOT;13030.6;76;-988246.0;2079.5999999999767
1;30700;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30700;INTARIAN_PEPPER_ROOT;13030.7;76;-988246.0;2087.20000000007
1;30800;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30800;INTARIAN_PEPPER_ROOT;13030.8;76;-988246.0;2094.79999999993
1;30900;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30900;INTARIAN_PEPPER_ROOT;13030.9;76;-988246.0;2102.4000000000233
1;31000;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31000;INTARIAN_PEPPER_ROOT;13031.0;76;-988246.0;2110.0
1;31100;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31100;INTARIAN_PEPPER_ROOT;13031.1;76;-988246.0;2117.5999999999767
1;31200;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31200;INTARIAN_PEPPER_ROOT;13031.2;76;-988246.0;2125.20000000007
1;31300;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31300;INTARIAN_PEPPER_ROOT;13031.3;76;-988246.0;2132.79999999993
1;31400;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31400;INTARIAN_PEPPER_ROOT;13031.4;76;-988246.0;2140.4000000000233
1;31500;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31500;INTARIAN_PEPPER_ROOT;13031.5;76;-988246.0;2148.0
1;31600;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31600;INTARIAN_PEPPER_ROOT;13031.6;76;-988246.0;2155.5999999999767
1;31700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31700;INTARIAN_PEPPER_ROOT;13031.7;76;-988246.0;2163.20000000007
1;31800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31800;INTARIAN_PEPPER_ROOT;13031.8;76;-988246.0;2170.79999999993
1;31900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31900;INTARIAN_PEPPER_ROOT;13031.9;76;-988246.0;2178.4000000000233
1;32000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32000;INTARIAN_PEPPER_ROOT;13032.0;76;-988246.0;2186.0
1;32100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32100;INTARIAN_PEPPER_ROOT;13032.1;76;-988246.0;2193.5999999999767
1;32200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32200;INTARIAN_PEPPER_ROOT;13032.2;76;-988246.0;2201.20000000007
1;32300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32300;INTARIAN_PEPPER_ROOT;13032.3;76;-988246.0;2208.79999999993
1;32400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32400;INTARIAN_PEPPER_ROOT;13032.4;76;-988246.0;2216.4000000000233
1;32500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32500;INTARIAN_PEPPER_ROOT;13032.5;76;-988246.0;2224.0
1;32600;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32600;INTARIAN_PEPPER_ROOT;13032.6;76;-988246.0;2231.5999999999767
1;32700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32700;INTARIAN_PEPPER_ROOT;13032.7;76;-988246.0;2239.20000000007
1;32800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32800;INTARIAN_PEPPER_ROOT;13032.8;76;-988246.0;2246.79999999993
1;32900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32900;INTARIAN_PEPPER_ROOT;13032.9;76;-988246.0;2254.4000000000233
1;33000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33000;INTARIAN_PEPPER_ROOT;13033.0;80;-1040366.0;2274.0
1;33100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33100;INTARIAN_PEPPER_ROOT;13033.1;80;-1040366.0;2282.0
1;33200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33200;INTARIAN_PEPPER_ROOT;13033.2;80;-1040366.0;2290.0
1;33300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33300;INTARIAN_PEPPER_ROOT;13033.3;80;-1040366.0;2298.0
1;33400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33400;INTARIAN_PEPPER_ROOT;13033.4;80;-1040366.0;2306.0
1;33500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33500;INTARIAN_PEPPER_ROOT;13033.5;80;-1040366.0;2314.0
1;33600;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33600;INTARIAN_PEPPER_ROOT;13033.6;80;-1040366.0;2322.0
1;33700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33700;INTARIAN_PEPPER_ROOT;13033.7;80;-1040366.0;2330.0
1;33800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33800;INTARIAN_PEPPER_ROOT;13033.8;80;-1040366.0;2338.0
1;33900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33900;INTARIAN_PEPPER_ROOT;13033.9;80;-1040366.0;2346.0
1;34000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34000;INTARIAN_PEPPER_ROOT;13034.0;80;-1040366.0;2354.0
1;34100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34100;INTARIAN_PEPPER_ROOT;13034.1;80;-1040366.0;2362.0
1;34200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34200;INTARIAN_PEPPER_ROOT;13034.2;80;-1040366.0;2370.0
1;34300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34300;INTARIAN_PEPPER_ROOT;13034.3;80;-1040366.0;2378.0
1;34400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34400;INTARIAN_PEPPER_ROOT;13034.4;80;-1040366.0;2386.0
1;34500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34500;INTARIAN_PEPPER_ROOT;13034.5;80;-1040366.0;2394.0
1;34600;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34600;INTARIAN_PEPPER_ROOT;13034.6;80;-1040366.0;2402.0
1;34700;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34700;INTARIAN_PEPPER_ROOT;13034.7;80;-1040366.0;2410.0
