day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;393600;INTARIAN_PEPPER_ROOT;11393.6;80;-879567.0;31921.0
-1;393700;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;393700;INTARIAN_PEPPER_ROOT;11393.7;80;-879567.0;31929.0
-1;393800;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;393800;INTARIAN_PEPPER_ROOT;11393.8;80;-879567.0;31937.0
-1;393900;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;393900;INTARIAN_PEPPER_ROOT;11393.9;80;-879567.0;31945.0
-1;394000;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;394000;INTARIAN_PEPPER_ROOT;11394.0;80;-879567.0;31953.0
-1;394100;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;394100;INTARIAN_PEPPER_ROOT;11394.1;80;-879567.0;31961.0
-1;394200;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;394200;INTARIAN_PEPPER_ROOT;11394.2;80;-879567.0;31969.0
-1;394300;ASH_COATED_OSMIUM;10001.0;72;-713159.0;6913.0
-1;394300;INTARIAN_PEPPER_ROOT;11394.3;80;-879567.0;31977.0
-1;394400;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;394400;INTARIAN_PEPPER_ROOT;11394.4;80;-879567.0;31985.0
-1;394500;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;394500;INTARIAN_PEPPER_ROOT;11394.5;80;-879567.0;31993.0
-1;394600;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;394600;INTARIAN_PEPPER_ROOT;11394.6;80;-879567.0;32001.0
-1;394700;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;394700;INTARIAN_PEPPER_ROOT;11394.7;80;-879567.0;32009.0
-1;394800;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;394800;INTARIAN_PEPPER_ROOT;11394.8;80;-879567.0;32017.0
-1;394900;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;394900;INTARIAN_PEPPER_ROOT;11394.9;80;-879567.0;32025.0
-1;395000;ASH_COATED_OSMIUM;10001.0;75;-743156.0;6919.0
-1;395000;INTARIAN_PEPPER_ROOT;11395.0;80;-879567.0;32033.0
-1;395100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395100;INTARIAN_PEPPER_ROOT;11395.1;80;-879567.0;32041.0
-1;395200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395200;INTARIAN_PEPPER_ROOT;11395.2;80;-879567.0;32049.0
-1;395300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395300;INTARIAN_PEPPER_ROOT;11395.3;80;-879567.0;32057.0
-1;395400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395400;INTARIAN_PEPPER_ROOT;11395.4;80;-879567.0;32065.0
-1;395500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395500;INTARIAN_PEPPER_ROOT;11395.5;80;-879567.0;32073.0
-1;395600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395600;INTARIAN_PEPPER_ROOT;11395.6;80;-879567.0;32081.0
-1;395700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395700;INTARIAN_PEPPER_ROOT;11395.7;80;-879567.0;32089.0
-1;395800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395800;INTARIAN_PEPPER_ROOT;11395.8;80;-879567.0;32097.0
-1;395900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;395900;INTARIAN_PEPPER_ROOT;11395.9;80;-879567.0;32105.0
-1;396000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396000;INTARIAN_PEPPER_ROOT;11396.0;80;-879567.0;32113.0
-1;396100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396100;INTARIAN_PEPPER_ROOT;11396.1;80;-879567.0;32121.0
-1;396200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396200;INTARIAN_PEPPER_ROOT;11396.2;80;-879567.0;32129.0
-1;396300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396300;INTARIAN_PEPPER_ROOT;11396.3;80;-879567.0;32137.0
-1;396400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396400;INTARIAN_PEPPER_ROOT;11396.4;80;-879567.0;32145.0
-1;396500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396500;INTARIAN_PEPPER_ROOT;11396.5;80;-879567.0;32153.0
-1;396600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396600;INTARIAN_PEPPER_ROOT;11396.6;80;-879567.0;32161.0
-1;396700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396700;INTARIAN_PEPPER_ROOT;11396.7;80;-879567.0;32169.0
-1;396800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396800;INTARIAN_PEPPER_ROOT;11396.8;80;-879567.0;32177.0
-1;396900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;396900;INTARIAN_PEPPER_ROOT;11396.9;80;-879567.0;32185.0
-1;397000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397000;INTARIAN_PEPPER_ROOT;11397.0;80;-879567.0;32193.0
-1;397100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397100;INTARIAN_PEPPER_ROOT;11397.1;80;-879567.0;32201.0
-1;397200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397200;INTARIAN_PEPPER_ROOT;11397.2;80;-879567.0;32209.0
-1;397300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397300;INTARIAN_PEPPER_ROOT;11397.3;80;-879567.0;32217.0
-1;397400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397400;INTARIAN_PEPPER_ROOT;11397.4;80;-879567.0;32225.0
-1;397500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397500;INTARIAN_PEPPER_ROOT;11397.5;80;-879567.0;32233.0
-1;397600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397600;INTARIAN_PEPPER_ROOT;11397.6;80;-879567.0;32241.0
-1;397700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397700;INTARIAN_PEPPER_ROOT;11397.7;80;-879567.0;32249.0
-1;397800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397800;INTARIAN_PEPPER_ROOT;11397.8;80;-879567.0;32257.0
-1;397900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;397900;INTARIAN_PEPPER_ROOT;11397.9;80;-879567.0;32265.0
-1;398000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398000;INTARIAN_PEPPER_ROOT;11398.0;80;-879567.0;32273.0
-1;398100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398100;INTARIAN_PEPPER_ROOT;11398.1;80;-879567.0;32281.0
-1;398200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398200;INTARIAN_PEPPER_ROOT;11398.2;80;-879567.0;32289.0
-1;398300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398300;INTARIAN_PEPPER_ROOT;11398.3;77;-845355.0;32314.099999999977
-1;398400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398400;INTARIAN_PEPPER_ROOT;11398.4;77;-845355.0;32321.79999999993
-1;398500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398500;INTARIAN_PEPPER_ROOT;11398.5;77;-845355.0;32329.5
-1;398600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398600;INTARIAN_PEPPER_ROOT;11398.6;70;-765527.0;32375.0
-1;398700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398700;INTARIAN_PEPPER_ROOT;11398.7;70;-765527.0;32382.0
-1;398800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398800;INTARIAN_PEPPER_ROOT;11398.8;70;-765527.0;32389.0
-1;398900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;398900;INTARIAN_PEPPER_ROOT;11398.9;70;-765527.0;32396.0
-1;399000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399000;INTARIAN_PEPPER_ROOT;11399.0;70;-765527.0;32403.0
-1;399100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399100;INTARIAN_PEPPER_ROOT;11399.1;70;-765527.0;32410.0
-1;399200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399200;INTARIAN_PEPPER_ROOT;11399.2;70;-765527.0;32417.0
-1;399300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399300;INTARIAN_PEPPER_ROOT;11399.3;70;-765527.0;32424.0
-1;399400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399400;INTARIAN_PEPPER_ROOT;11399.4;70;-765527.0;32431.0
-1;399500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399500;INTARIAN_PEPPER_ROOT;11399.5;70;-765527.0;32438.0
-1;399600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399600;INTARIAN_PEPPER_ROOT;11399.6;70;-765527.0;32445.0
-1;399700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399700;INTARIAN_PEPPER_ROOT;11399.7;70;-765527.0;32452.0
-1;399800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399800;INTARIAN_PEPPER_ROOT;11399.8;70;-765527.0;32459.0
-1;399900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;399900;INTARIAN_PEPPER_ROOT;11399.9;70;-765527.0;32466.0
-1;400000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400000;INTARIAN_PEPPER_ROOT;11400.0;70;-765527.0;32473.0
-1;400100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400100;INTARIAN_PEPPER_ROOT;11400.1;70;-765527.0;32480.0
-1;400200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400200;INTARIAN_PEPPER_ROOT;11400.2;70;-765527.0;32487.0
-1;400300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400300;INTARIAN_PEPPER_ROOT;11400.3;70;-765527.0;32494.0
-1;400400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400400;INTARIAN_PEPPER_ROOT;11400.4;70;-765527.0;32501.0
-1;400500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400500;INTARIAN_PEPPER_ROOT;11400.5;70;-765527.0;32508.0
-1;400600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400600;INTARIAN_PEPPER_ROOT;11400.6;70;-765527.0;32515.0
-1;400700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400700;INTARIAN_PEPPER_ROOT;11400.7;70;-765527.0;32522.0
-1;400800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400800;INTARIAN_PEPPER_ROOT;11400.8;70;-765527.0;32529.0
-1;400900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;400900;INTARIAN_PEPPER_ROOT;11400.9;70;-765527.0;32536.0
-1;401000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401000;INTARIAN_PEPPER_ROOT;11401.0;70;-765527.0;32543.0
-1;401100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401100;INTARIAN_PEPPER_ROOT;11401.1;70;-765527.0;32550.0
-1;401200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401200;INTARIAN_PEPPER_ROOT;11401.2;70;-765527.0;32557.0
-1;401300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401300;INTARIAN_PEPPER_ROOT;11401.3;70;-765527.0;32564.0
-1;401400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401400;INTARIAN_PEPPER_ROOT;11401.4;70;-765527.0;32571.0
-1;401500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401500;INTARIAN_PEPPER_ROOT;11401.5;70;-765527.0;32578.0
-1;401600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401600;INTARIAN_PEPPER_ROOT;11401.6;70;-765527.0;32585.0
-1;401700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401700;INTARIAN_PEPPER_ROOT;11401.7;70;-765527.0;32592.0
-1;401800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401800;INTARIAN_PEPPER_ROOT;11401.8;70;-765527.0;32599.0
-1;401900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;401900;INTARIAN_PEPPER_ROOT;11401.9;70;-765527.0;32606.0
-1;402000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402000;INTARIAN_PEPPER_ROOT;11402.0;70;-765527.0;32613.0
-1;402100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402100;INTARIAN_PEPPER_ROOT;11402.1;65;-708472.0;32664.5
-1;402200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402200;INTARIAN_PEPPER_ROOT;11402.2;77;-845380.0;32589.400000000023
-1;402300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402300;INTARIAN_PEPPER_ROOT;11402.3;77;-845380.0;32597.099999999977
-1;402400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402400;INTARIAN_PEPPER_ROOT;11402.4;77;-845380.0;32604.79999999993
-1;402500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402500;INTARIAN_PEPPER_ROOT;11402.5;77;-845380.0;32612.5
-1;402600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402600;INTARIAN_PEPPER_ROOT;11402.6;77;-845380.0;32620.20000000007
-1;402700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402700;INTARIAN_PEPPER_ROOT;11402.7;77;-845380.0;32627.900000000023
-1;402800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402800;INTARIAN_PEPPER_ROOT;11402.8;77;-845380.0;32635.599999999977
-1;402900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;402900;INTARIAN_PEPPER_ROOT;11402.9;77;-845380.0;32643.29999999993
-1;403000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403000;INTARIAN_PEPPER_ROOT;11403.0;77;-845380.0;32651.0
-1;403100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403100;INTARIAN_PEPPER_ROOT;11403.1;77;-845380.0;32658.70000000007
-1;403200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403200;INTARIAN_PEPPER_ROOT;11403.2;77;-845380.0;32666.400000000023
-1;403300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403300;INTARIAN_PEPPER_ROOT;11403.3;77;-845380.0;32674.099999999977
-1;403400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403400;INTARIAN_PEPPER_ROOT;11403.4;77;-845380.0;32681.79999999993
-1;403500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403500;INTARIAN_PEPPER_ROOT;11403.5;77;-845380.0;32689.5
-1;403600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403600;INTARIAN_PEPPER_ROOT;11403.6;77;-845380.0;32697.20000000007
-1;403700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403700;INTARIAN_PEPPER_ROOT;11403.7;77;-845380.0;32704.900000000023
-1;403800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403800;INTARIAN_PEPPER_ROOT;11403.8;77;-845380.0;32712.599999999977
-1;403900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;403900;INTARIAN_PEPPER_ROOT;11403.9;77;-845380.0;32720.29999999993
-1;404000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404000;INTARIAN_PEPPER_ROOT;11404.0;73;-799728.0;32764.0
-1;404100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404100;INTARIAN_PEPPER_ROOT;11404.1;73;-799728.0;32771.30000000005
-1;404200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404200;INTARIAN_PEPPER_ROOT;11404.2;73;-799728.0;32778.60000000009
-1;404300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404300;INTARIAN_PEPPER_ROOT;11404.3;73;-799728.0;32785.89999999991
-1;404400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404400;INTARIAN_PEPPER_ROOT;11404.4;73;-799728.0;32793.19999999995
-1;404500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404500;INTARIAN_PEPPER_ROOT;11404.5;73;-799728.0;32800.5
-1;404600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404600;INTARIAN_PEPPER_ROOT;11404.6;73;-799728.0;32807.80000000005
-1;404700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404700;INTARIAN_PEPPER_ROOT;11404.7;73;-799728.0;32815.10000000009
-1;404800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404800;INTARIAN_PEPPER_ROOT;11404.8;73;-799728.0;32822.39999999991
-1;404900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;404900;INTARIAN_PEPPER_ROOT;11404.9;73;-799728.0;32829.69999999995
-1;405000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405000;INTARIAN_PEPPER_ROOT;11405.0;73;-799728.0;32837.0
-1;405100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405100;INTARIAN_PEPPER_ROOT;11405.1;73;-799728.0;32844.30000000005
-1;405200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405200;INTARIAN_PEPPER_ROOT;11405.2;73;-799728.0;32851.60000000009
-1;405300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405300;INTARIAN_PEPPER_ROOT;11405.3;73;-799728.0;32858.89999999991
-1;405400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405400;INTARIAN_PEPPER_ROOT;11405.4;73;-799728.0;32866.19999999995
-1;405500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405500;INTARIAN_PEPPER_ROOT;11405.5;73;-799728.0;32873.5
-1;405600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405600;INTARIAN_PEPPER_ROOT;11405.6;73;-799728.0;32880.80000000005
-1;405700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405700;INTARIAN_PEPPER_ROOT;11405.7;73;-799728.0;32888.10000000009
-1;405800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405800;INTARIAN_PEPPER_ROOT;11405.8;73;-799728.0;32895.39999999991
-1;405900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;405900;INTARIAN_PEPPER_ROOT;11405.9;73;-799728.0;32902.69999999995
-1;406000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406000;INTARIAN_PEPPER_ROOT;11406.0;73;-799728.0;32910.0
-1;406100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406100;INTARIAN_PEPPER_ROOT;11406.1;73;-799728.0;32917.30000000005
-1;406200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406200;INTARIAN_PEPPER_ROOT;11406.2;73;-799728.0;32924.60000000009
-1;406300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406300;INTARIAN_PEPPER_ROOT;11406.3;73;-799728.0;32931.89999999991
-1;406400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406400;INTARIAN_PEPPER_ROOT;11406.4;73;-799728.0;32939.19999999995
-1;406500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406500;INTARIAN_PEPPER_ROOT;11406.5;73;-799728.0;32946.5
-1;406600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406600;INTARIAN_PEPPER_ROOT;11406.6;73;-799728.0;32953.80000000005
-1;406700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406700;INTARIAN_PEPPER_ROOT;11406.7;73;-799728.0;32961.10000000009
-1;406800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406800;INTARIAN_PEPPER_ROOT;11406.8;73;-799728.0;32968.39999999991
-1;406900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;406900;INTARIAN_PEPPER_ROOT;11406.9;77;-845332.0;32999.29999999993
-1;407000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407000;INTARIAN_PEPPER_ROOT;11407.0;77;-845332.0;33007.0
-1;407100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407100;INTARIAN_PEPPER_ROOT;11407.1;77;-845332.0;33014.70000000007
-1;407200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407200;INTARIAN_PEPPER_ROOT;11407.2;77;-845332.0;33022.40000000002
-1;407300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407300;INTARIAN_PEPPER_ROOT;11407.3;77;-845332.0;33030.09999999998
-1;407400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407400;INTARIAN_PEPPER_ROOT;11407.4;77;-845332.0;33037.79999999993
-1;407500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407500;INTARIAN_PEPPER_ROOT;11407.5;77;-845332.0;33045.5
-1;407600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407600;INTARIAN_PEPPER_ROOT;11407.6;77;-845332.0;33053.20000000007
-1;407700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407700;INTARIAN_PEPPER_ROOT;11407.7;71;-776854.0;33092.70000000007
-1;407800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407800;INTARIAN_PEPPER_ROOT;11407.8;71;-776854.0;33099.79999999993
-1;407900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;407900;INTARIAN_PEPPER_ROOT;11407.9;71;-776854.0;33106.90000000002
-1;408000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408000;INTARIAN_PEPPER_ROOT;11408.0;71;-776854.0;33114.0
-1;408100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408100;INTARIAN_PEPPER_ROOT;11408.1;71;-776854.0;33121.09999999998
-1;408200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408200;INTARIAN_PEPPER_ROOT;11408.2;71;-776854.0;33128.20000000007
-1;408300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408300;INTARIAN_PEPPER_ROOT;11408.3;71;-776854.0;33135.29999999993
-1;408400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408400;INTARIAN_PEPPER_ROOT;11408.4;71;-776854.0;33142.40000000002
-1;408500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408500;INTARIAN_PEPPER_ROOT;11408.5;71;-776854.0;33149.5
-1;408600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408600;INTARIAN_PEPPER_ROOT;11408.6;71;-776854.0;33156.59999999998
-1;408700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408700;INTARIAN_PEPPER_ROOT;11408.7;71;-776854.0;33163.70000000007
-1;408800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408800;INTARIAN_PEPPER_ROOT;11408.8;74;-811063.0;33188.19999999995
-1;408900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;408900;INTARIAN_PEPPER_ROOT;11408.9;74;-811063.0;33195.59999999998
-1;409000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409000;INTARIAN_PEPPER_ROOT;11409.0;74;-811063.0;33203.0
-1;409100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409100;INTARIAN_PEPPER_ROOT;11409.1;74;-811063.0;33210.40000000002
-1;409200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409200;INTARIAN_PEPPER_ROOT;11409.2;74;-811063.0;33217.80000000005
-1;409300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409300;INTARIAN_PEPPER_ROOT;11409.3;74;-811063.0;33225.19999999995
-1;409400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409400;INTARIAN_PEPPER_ROOT;11409.4;74;-811063.0;33232.59999999998
-1;409500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409500;INTARIAN_PEPPER_ROOT;11409.5;74;-811063.0;33240.0
-1;409600;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409600;INTARIAN_PEPPER_ROOT;11409.6;74;-811063.0;33247.40000000002
-1;409700;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409700;INTARIAN_PEPPER_ROOT;11409.7;74;-811063.0;33254.80000000005
-1;409800;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409800;INTARIAN_PEPPER_ROOT;11409.8;74;-811063.0;33262.19999999995
-1;409900;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;409900;INTARIAN_PEPPER_ROOT;11409.9;74;-811063.0;33269.59999999998
-1;410000;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;410000;INTARIAN_PEPPER_ROOT;11410.0;74;-811063.0;33277.0
-1;410100;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;410100;INTARIAN_PEPPER_ROOT;11410.1;74;-811063.0;33284.40000000002
-1;410200;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;410200;INTARIAN_PEPPER_ROOT;11410.2;74;-811063.0;33291.80000000005
-1;410300;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;410300;INTARIAN_PEPPER_ROOT;11410.3;74;-811063.0;33299.19999999995
-1;410400;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;410400;INTARIAN_PEPPER_ROOT;11410.4;74;-811063.0;33306.59999999998
-1;410500;ASH_COATED_OSMIUM;10001.0;80;-793126.0;6954.0
-1;410500;INTARIAN_PEPPER_ROOT;11410.5;74;-811063.0;33314.0
