day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;333600;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;333600;INTARIAN_PEPPER_ROOT;11333.6;75;-823251.0;26769.0
-1;333700;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;333700;INTARIAN_PEPPER_ROOT;11333.7;75;-823251.0;26776.5
-1;333800;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;333800;INTARIAN_PEPPER_ROOT;11333.8;75;-823251.0;26784.0
-1;333900;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;333900;INTARIAN_PEPPER_ROOT;11333.9;75;-823251.0;26791.5
-1;334000;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334000;INTARIAN_PEPPER_ROOT;11334.0;75;-823251.0;26799.0
-1;334100;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334100;INTARIAN_PEPPER_ROOT;11334.1;75;-823251.0;26806.5
-1;334200;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334200;INTARIAN_PEPPER_ROOT;11334.2;75;-823251.0;26814.0
-1;334300;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334300;INTARIAN_PEPPER_ROOT;11334.3;75;-823251.0;26821.5
-1;334400;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334400;INTARIAN_PEPPER_ROOT;11334.4;75;-823251.0;26829.0
-1;334500;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334500;INTARIAN_PEPPER_ROOT;11334.5;75;-823251.0;26836.5
-1;334600;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334600;INTARIAN_PEPPER_ROOT;11334.6;75;-823251.0;26844.0
-1;334700;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334700;INTARIAN_PEPPER_ROOT;11334.7;75;-823251.0;26851.5
-1;334800;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334800;INTARIAN_PEPPER_ROOT;11334.8;80;-879901.0;26883.0
-1;334900;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;334900;INTARIAN_PEPPER_ROOT;11334.9;80;-879901.0;26891.0
-1;335000;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335000;INTARIAN_PEPPER_ROOT;11335.0;80;-879901.0;26899.0
-1;335100;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335100;INTARIAN_PEPPER_ROOT;11335.1;77;-845878.0;26924.70000000007
-1;335200;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335200;INTARIAN_PEPPER_ROOT;11335.2;77;-845878.0;26932.400000000023
-1;335300;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335300;INTARIAN_PEPPER_ROOT;11335.3;77;-845878.0;26940.099999999977
-1;335400;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335400;INTARIAN_PEPPER_ROOT;11335.4;77;-845878.0;26947.79999999993
-1;335500;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335500;INTARIAN_PEPPER_ROOT;11335.5;77;-845878.0;26955.5
-1;335600;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335600;INTARIAN_PEPPER_ROOT;11335.6;77;-845878.0;26963.20000000007
-1;335700;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335700;INTARIAN_PEPPER_ROOT;11335.7;77;-845878.0;26970.900000000023
-1;335800;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335800;INTARIAN_PEPPER_ROOT;11335.8;77;-845878.0;26978.599999999977
-1;335900;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;335900;INTARIAN_PEPPER_ROOT;11335.9;77;-845878.0;26986.29999999993
-1;336000;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;336000;INTARIAN_PEPPER_ROOT;11336.0;73;-800498.0;27030.0
-1;336100;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;336100;INTARIAN_PEPPER_ROOT;11336.1;73;-800498.0;27037.300000000047
-1;336200;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;336200;INTARIAN_PEPPER_ROOT;11336.2;73;-800498.0;27044.600000000093
-1;336300;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;336300;INTARIAN_PEPPER_ROOT;11336.3;73;-800498.0;27051.899999999907
-1;336400;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;336400;INTARIAN_PEPPER_ROOT;11336.4;73;-800498.0;27059.199999999953
-1;336500;ASH_COATED_OSMIUM;10001.0;70;-693854.0;6216.0
-1;336500;INTARIAN_PEPPER_ROOT;11336.5;73;-800498.0;27066.5
-1;336600;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;336600;INTARIAN_PEPPER_ROOT;11336.6;73;-800498.0;27073.800000000047
-1;336700;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;336700;INTARIAN_PEPPER_ROOT;11336.7;73;-800498.0;27081.100000000093
-1;336800;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;336800;INTARIAN_PEPPER_ROOT;11336.8;73;-800498.0;27088.399999999907
-1;336900;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;336900;INTARIAN_PEPPER_ROOT;11336.9;73;-800498.0;27095.699999999953
-1;337000;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337000;INTARIAN_PEPPER_ROOT;11337.0;73;-800498.0;27103.0
-1;337100;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337100;INTARIAN_PEPPER_ROOT;11337.1;73;-800498.0;27110.300000000047
-1;337200;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337200;INTARIAN_PEPPER_ROOT;11337.2;73;-800498.0;27117.600000000093
-1;337300;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337300;INTARIAN_PEPPER_ROOT;11337.3;73;-800498.0;27124.899999999907
-1;337400;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337400;INTARIAN_PEPPER_ROOT;11337.4;73;-800498.0;27132.199999999953
-1;337500;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337500;INTARIAN_PEPPER_ROOT;11337.5;73;-800498.0;27139.5
-1;337600;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337600;INTARIAN_PEPPER_ROOT;11337.6;73;-800498.0;27146.800000000047
-1;337700;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337700;INTARIAN_PEPPER_ROOT;11337.7;73;-800498.0;27154.100000000093
-1;337800;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337800;INTARIAN_PEPPER_ROOT;11337.8;73;-800498.0;27161.399999999907
-1;337900;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;337900;INTARIAN_PEPPER_ROOT;11337.9;73;-800498.0;27168.699999999953
-1;338000;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338000;INTARIAN_PEPPER_ROOT;11338.0;73;-800498.0;27176.0
-1;338100;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338100;INTARIAN_PEPPER_ROOT;11338.1;73;-800498.0;27183.300000000047
-1;338200;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338200;INTARIAN_PEPPER_ROOT;11338.2;73;-800498.0;27190.600000000093
-1;338300;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338300;INTARIAN_PEPPER_ROOT;11338.3;73;-800498.0;27197.899999999907
-1;338400;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338400;INTARIAN_PEPPER_ROOT;11338.4;73;-800498.0;27205.199999999953
-1;338500;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338500;INTARIAN_PEPPER_ROOT;11338.5;73;-800498.0;27212.5
-1;338600;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338600;INTARIAN_PEPPER_ROOT;11338.6;73;-800498.0;27219.800000000047
-1;338700;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338700;INTARIAN_PEPPER_ROOT;11338.7;73;-800498.0;27227.100000000093
-1;338800;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338800;INTARIAN_PEPPER_ROOT;11338.8;73;-800498.0;27234.399999999907
-1;338900;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;338900;INTARIAN_PEPPER_ROOT;11338.9;73;-800498.0;27241.699999999953
-1;339000;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;339000;INTARIAN_PEPPER_ROOT;11339.0;73;-800498.0;27249.0
-1;339100;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;339100;INTARIAN_PEPPER_ROOT;11339.1;73;-800498.0;27256.300000000047
-1;339200;ASH_COATED_OSMIUM;10001.0;78;-773830.0;6248.0
-1;339200;INTARIAN_PEPPER_ROOT;11339.2;73;-800498.0;27263.600000000093
-1;339300;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339300;INTARIAN_PEPPER_ROOT;11339.3;73;-800498.0;27270.899999999907
-1;339400;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339400;INTARIAN_PEPPER_ROOT;11339.4;73;-800498.0;27278.199999999953
-1;339500;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339500;INTARIAN_PEPPER_ROOT;11339.5;73;-800498.0;27285.5
-1;339600;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339600;INTARIAN_PEPPER_ROOT;11339.6;73;-800498.0;27292.800000000047
-1;339700;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339700;INTARIAN_PEPPER_ROOT;11339.7;73;-800498.0;27300.100000000093
-1;339800;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339800;INTARIAN_PEPPER_ROOT;11339.8;73;-800498.0;27307.399999999907
-1;339900;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;339900;INTARIAN_PEPPER_ROOT;11339.9;73;-800498.0;27314.699999999953
-1;340000;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340000;INTARIAN_PEPPER_ROOT;11340.0;73;-800498.0;27322.0
-1;340100;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340100;INTARIAN_PEPPER_ROOT;11340.1;73;-800498.0;27329.300000000047
-1;340200;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340200;INTARIAN_PEPPER_ROOT;11340.2;73;-800498.0;27336.600000000093
-1;340300;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340300;INTARIAN_PEPPER_ROOT;11340.3;73;-800498.0;27343.899999999907
-1;340400;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340400;INTARIAN_PEPPER_ROOT;11340.4;68;-743768.0;27379.199999999953
-1;340500;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340500;INTARIAN_PEPPER_ROOT;11340.5;68;-743768.0;27386.0
-1;340600;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340600;INTARIAN_PEPPER_ROOT;11340.6;80;-879932.0;27316.0
-1;340700;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340700;INTARIAN_PEPPER_ROOT;11340.7;80;-879932.0;27324.0
-1;340800;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340800;INTARIAN_PEPPER_ROOT;11340.8;80;-879932.0;27332.0
-1;340900;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;340900;INTARIAN_PEPPER_ROOT;11340.9;80;-879932.0;27340.0
-1;341000;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341000;INTARIAN_PEPPER_ROOT;11341.0;80;-879932.0;27348.0
-1;341100;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341100;INTARIAN_PEPPER_ROOT;11341.1;80;-879932.0;27356.0
-1;341200;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341200;INTARIAN_PEPPER_ROOT;11341.2;80;-879932.0;27364.0
-1;341300;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341300;INTARIAN_PEPPER_ROOT;11341.3;80;-879932.0;27372.0
-1;341400;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341400;INTARIAN_PEPPER_ROOT;11341.4;80;-879932.0;27380.0
-1;341500;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341500;INTARIAN_PEPPER_ROOT;11341.5;80;-879932.0;27388.0
-1;341600;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341600;INTARIAN_PEPPER_ROOT;11341.6;80;-879932.0;27396.0
-1;341700;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341700;INTARIAN_PEPPER_ROOT;11341.7;80;-879932.0;27404.0
-1;341800;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341800;INTARIAN_PEPPER_ROOT;11341.8;80;-879932.0;27412.0
-1;341900;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;341900;INTARIAN_PEPPER_ROOT;11341.9;80;-879932.0;27420.0
-1;342000;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342000;INTARIAN_PEPPER_ROOT;11342.0;80;-879932.0;27428.0
-1;342100;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342100;INTARIAN_PEPPER_ROOT;11342.1;80;-879932.0;27436.0
-1;342200;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342200;INTARIAN_PEPPER_ROOT;11342.2;80;-879932.0;27444.0
-1;342300;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342300;INTARIAN_PEPPER_ROOT;11342.3;80;-879932.0;27452.0
-1;342400;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342400;INTARIAN_PEPPER_ROOT;11342.4;80;-879932.0;27460.0
-1;342500;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342500;INTARIAN_PEPPER_ROOT;11342.5;80;-879932.0;27468.0
-1;342600;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342600;INTARIAN_PEPPER_ROOT;11342.6;80;-879932.0;27476.0
-1;342700;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342700;INTARIAN_PEPPER_ROOT;11342.7;80;-879932.0;27484.0
-1;342800;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342800;INTARIAN_PEPPER_ROOT;11342.8;80;-879932.0;27492.0
-1;342900;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;342900;INTARIAN_PEPPER_ROOT;11342.9;80;-879932.0;27500.0
-1;343000;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343000;INTARIAN_PEPPER_ROOT;11343.0;80;-879932.0;27508.0
-1;343100;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343100;INTARIAN_PEPPER_ROOT;11343.1;80;-879932.0;27516.0
-1;343200;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343200;INTARIAN_PEPPER_ROOT;11343.2;80;-879932.0;27524.0
-1;343300;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343300;INTARIAN_PEPPER_ROOT;11343.3;80;-879932.0;27532.0
-1;343400;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343400;INTARIAN_PEPPER_ROOT;11343.4;80;-879932.0;27540.0
-1;343500;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343500;INTARIAN_PEPPER_ROOT;11343.5;80;-879932.0;27548.0
-1;343600;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343600;INTARIAN_PEPPER_ROOT;11343.6;80;-879932.0;27556.0
-1;343700;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343700;INTARIAN_PEPPER_ROOT;11343.7;80;-879932.0;27564.0
-1;343800;ASH_COATED_OSMIUM;10001.0;73;-723790.0;6283.0
-1;343800;INTARIAN_PEPPER_ROOT;11343.8;80;-879932.0;27572.0
-1;343900;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;343900;INTARIAN_PEPPER_ROOT;11343.9;80;-879932.0;27580.0
-1;344000;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344000;INTARIAN_PEPPER_ROOT;11344.0;80;-879932.0;27588.0
-1;344100;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344100;INTARIAN_PEPPER_ROOT;11344.1;80;-879932.0;27596.0
-1;344200;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344200;INTARIAN_PEPPER_ROOT;11344.2;80;-879932.0;27604.0
-1;344300;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344300;INTARIAN_PEPPER_ROOT;11344.3;80;-879932.0;27612.0
-1;344400;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344400;INTARIAN_PEPPER_ROOT;11344.4;80;-879932.0;27620.0
-1;344500;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344500;INTARIAN_PEPPER_ROOT;11344.5;80;-879932.0;27628.0
-1;344600;ASH_COATED_OSMIUM;10001.0;77;-763782.0;6295.0
-1;344600;INTARIAN_PEPPER_ROOT;11344.6;80;-879932.0;27636.0
-1;344700;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;344700;INTARIAN_PEPPER_ROOT;11344.7;80;-879932.0;27644.0
-1;344800;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;344800;INTARIAN_PEPPER_ROOT;11344.8;80;-879932.0;27652.0
-1;344900;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;344900;INTARIAN_PEPPER_ROOT;11344.9;80;-879932.0;27660.0
-1;345000;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345000;INTARIAN_PEPPER_ROOT;11345.0;80;-879932.0;27668.0
-1;345100;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345100;INTARIAN_PEPPER_ROOT;11345.1;80;-879932.0;27676.0
-1;345200;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345200;INTARIAN_PEPPER_ROOT;11345.2;80;-879932.0;27684.0
-1;345300;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345300;INTARIAN_PEPPER_ROOT;11345.3;80;-879932.0;27692.0
-1;345400;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345400;INTARIAN_PEPPER_ROOT;11345.4;80;-879932.0;27700.0
-1;345500;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345500;INTARIAN_PEPPER_ROOT;11345.5;80;-879932.0;27708.0
-1;345600;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345600;INTARIAN_PEPPER_ROOT;11345.6;80;-879932.0;27716.0
-1;345700;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345700;INTARIAN_PEPPER_ROOT;11345.7;80;-879932.0;27724.0
-1;345800;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345800;INTARIAN_PEPPER_ROOT;11345.8;80;-879932.0;27732.0
-1;345900;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;345900;INTARIAN_PEPPER_ROOT;11345.9;80;-879932.0;27740.0
-1;346000;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346000;INTARIAN_PEPPER_ROOT;11346.0;80;-879932.0;27748.0
-1;346100;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346100;INTARIAN_PEPPER_ROOT;11346.1;80;-879932.0;27756.0
-1;346200;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346200;INTARIAN_PEPPER_ROOT;11346.2;80;-879932.0;27764.0
-1;346300;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346300;INTARIAN_PEPPER_ROOT;11346.3;80;-879932.0;27772.0
-1;346400;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346400;INTARIAN_PEPPER_ROOT;11346.4;80;-879932.0;27780.0
-1;346500;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346500;INTARIAN_PEPPER_ROOT;11346.5;80;-879932.0;27788.0
-1;346600;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346600;INTARIAN_PEPPER_ROOT;11346.6;80;-879932.0;27796.0
-1;346700;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346700;INTARIAN_PEPPER_ROOT;11346.7;80;-879932.0;27804.0
-1;346800;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346800;INTARIAN_PEPPER_ROOT;11346.8;80;-879932.0;27812.0
-1;346900;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;346900;INTARIAN_PEPPER_ROOT;11346.9;80;-879932.0;27820.0
-1;347000;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347000;INTARIAN_PEPPER_ROOT;11347.0;80;-879932.0;27828.0
-1;347100;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347100;INTARIAN_PEPPER_ROOT;11347.1;80;-879932.0;27836.0
-1;347200;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347200;INTARIAN_PEPPER_ROOT;11347.2;80;-879932.0;27844.0
-1;347300;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347300;INTARIAN_PEPPER_ROOT;11347.3;80;-879932.0;27852.0
-1;347400;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347400;INTARIAN_PEPPER_ROOT;11347.4;80;-879932.0;27860.0
-1;347500;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347500;INTARIAN_PEPPER_ROOT;11347.5;80;-879932.0;27868.0
-1;347600;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347600;INTARIAN_PEPPER_ROOT;11347.6;80;-879932.0;27876.0
-1;347700;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347700;INTARIAN_PEPPER_ROOT;11347.7;80;-879932.0;27884.0
-1;347800;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347800;INTARIAN_PEPPER_ROOT;11347.8;80;-879932.0;27892.0
-1;347900;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;347900;INTARIAN_PEPPER_ROOT;11347.9;72;-789108.0;27940.79999999993
-1;348000;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348000;INTARIAN_PEPPER_ROOT;11348.0;72;-789108.0;27948.0
-1;348100;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348100;INTARIAN_PEPPER_ROOT;11348.1;72;-789108.0;27955.20000000007
-1;348200;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348200;INTARIAN_PEPPER_ROOT;11348.2;72;-789108.0;27962.400000000023
-1;348300;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348300;INTARIAN_PEPPER_ROOT;11348.3;72;-789108.0;27969.599999999977
-1;348400;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348400;INTARIAN_PEPPER_ROOT;11348.4;72;-789108.0;27976.79999999993
-1;348500;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348500;INTARIAN_PEPPER_ROOT;11348.5;72;-789108.0;27984.0
-1;348600;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348600;INTARIAN_PEPPER_ROOT;11348.6;72;-789108.0;27991.20000000007
-1;348700;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348700;INTARIAN_PEPPER_ROOT;11348.7;72;-789108.0;27998.400000000023
-1;348800;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348800;INTARIAN_PEPPER_ROOT;11348.8;72;-789108.0;28005.599999999977
-1;348900;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;348900;INTARIAN_PEPPER_ROOT;11348.9;72;-789108.0;28012.79999999993
-1;349000;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349000;INTARIAN_PEPPER_ROOT;11349.0;72;-789108.0;28020.0
-1;349100;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349100;INTARIAN_PEPPER_ROOT;11349.1;78;-857148.0;28081.800000000047
-1;349200;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349200;INTARIAN_PEPPER_ROOT;11349.2;78;-857148.0;28089.600000000093
-1;349300;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349300;INTARIAN_PEPPER_ROOT;11349.3;78;-857148.0;28097.399999999907
-1;349400;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349400;INTARIAN_PEPPER_ROOT;11349.4;78;-857148.0;28105.199999999953
-1;349500;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349500;INTARIAN_PEPPER_ROOT;11349.5;78;-857148.0;28113.0
-1;349600;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349600;INTARIAN_PEPPER_ROOT;11349.6;78;-857148.0;28120.800000000047
-1;349700;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349700;INTARIAN_PEPPER_ROOT;11349.7;78;-857148.0;28128.600000000093
-1;349800;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349800;INTARIAN_PEPPER_ROOT;11349.8;78;-857148.0;28136.399999999907
-1;349900;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;349900;INTARIAN_PEPPER_ROOT;11349.9;78;-857148.0;28144.199999999953
-1;350000;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;350000;INTARIAN_PEPPER_ROOT;11350.0;74;-811724.0;28176.0
-1;350100;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;350100;INTARIAN_PEPPER_ROOT;11350.1;74;-811724.0;28183.400000000023
-1;350200;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;350200;INTARIAN_PEPPER_ROOT;11350.2;67;-732232.0;28231.400000000023
-1;350300;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;350300;INTARIAN_PEPPER_ROOT;11350.3;67;-732232.0;28238.099999999977
-1;350400;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;350400;INTARIAN_PEPPER_ROOT;11350.4;67;-732232.0;28244.79999999993
-1;350500;ASH_COATED_OSMIUM;10001.0;80;-793773.0;6307.0
-1;350500;INTARIAN_PEPPER_ROOT;11350.5;67;-732232.0;28251.5
