day;timestamp;product;fair_value;position;cash;mtm_pnl
0;233700;INTARIAN_PEPPER_ROOT;12233.7;77;-923730.0;18264.900000000023
0;233800;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;233800;INTARIAN_PEPPER_ROOT;12233.8;77;-923730.0;18272.599999999977
0;233900;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;233900;INTARIAN_PEPPER_ROOT;12233.9;77;-923730.0;18280.29999999993
0;234000;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234000;INTARIAN_PEPPER_ROOT;12234.0;74;-887010.0;18306.0
0;234100;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234100;INTARIAN_PEPPER_ROOT;12234.1;74;-887010.0;18313.400000000023
0;234200;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234200;INTARIAN_PEPPER_ROOT;12234.2;74;-887010.0;18320.800000000047
0;234300;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234300;INTARIAN_PEPPER_ROOT;12234.3;74;-887010.0;18328.199999999953
0;234400;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234400;INTARIAN_PEPPER_ROOT;12234.4;74;-887010.0;18335.599999999977
0;234500;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234500;INTARIAN_PEPPER_ROOT;12234.5;74;-887010.0;18343.0
0;234600;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234600;INTARIAN_PEPPER_ROOT;12234.6;74;-887010.0;18350.400000000023
0;234700;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234700;INTARIAN_PEPPER_ROOT;12234.7;74;-887010.0;18357.800000000047
0;234800;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234800;INTARIAN_PEPPER_ROOT;12234.8;74;-887010.0;18365.199999999953
0;234900;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;234900;INTARIAN_PEPPER_ROOT;12234.9;74;-887010.0;18372.599999999977
0;235000;ASH_COATED_OSMIUM;10001.0;63;-625433.0;4630.0
0;235000;INTARIAN_PEPPER_ROOT;12235.0;74;-887010.0;18380.0
0;235100;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235100;INTARIAN_PEPPER_ROOT;12235.1;74;-887010.0;18387.400000000023
0;235200;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235200;INTARIAN_PEPPER_ROOT;12235.2;74;-887010.0;18394.800000000047
0;235300;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235300;INTARIAN_PEPPER_ROOT;12235.3;74;-887010.0;18402.199999999953
0;235400;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235400;INTARIAN_PEPPER_ROOT;12235.4;74;-887010.0;18409.599999999977
0;235500;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235500;INTARIAN_PEPPER_ROOT;12235.5;74;-887010.0;18417.0
0;235600;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235600;INTARIAN_PEPPER_ROOT;12235.6;74;-887010.0;18424.400000000023
0;235700;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235700;INTARIAN_PEPPER_ROOT;12235.7;74;-887010.0;18431.800000000047
0;235800;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235800;INTARIAN_PEPPER_ROOT;12235.8;74;-887010.0;18439.199999999953
0;235900;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;235900;INTARIAN_PEPPER_ROOT;12235.9;74;-887010.0;18446.599999999977
0;236000;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236000;INTARIAN_PEPPER_ROOT;12236.0;74;-887010.0;18454.0
0;236100;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236100;INTARIAN_PEPPER_ROOT;12236.1;74;-887010.0;18461.400000000023
0;236200;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236200;INTARIAN_PEPPER_ROOT;12236.2;74;-887010.0;18468.800000000047
0;236300;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236300;INTARIAN_PEPPER_ROOT;12236.3;74;-887010.0;18476.199999999953
0;236400;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236400;INTARIAN_PEPPER_ROOT;12236.4;74;-887010.0;18483.599999999977
0;236500;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236500;INTARIAN_PEPPER_ROOT;12236.5;74;-887010.0;18491.0
0;236600;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236600;INTARIAN_PEPPER_ROOT;12236.6;74;-887010.0;18498.400000000023
0;236700;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236700;INTARIAN_PEPPER_ROOT;12236.7;74;-887010.0;18505.800000000047
0;236800;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236800;INTARIAN_PEPPER_ROOT;12236.8;74;-887010.0;18513.199999999953
0;236900;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;236900;INTARIAN_PEPPER_ROOT;12236.9;74;-887010.0;18520.599999999977
0;237000;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237000;INTARIAN_PEPPER_ROOT;12237.0;74;-887010.0;18528.0
0;237100;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237100;INTARIAN_PEPPER_ROOT;12237.1;74;-887010.0;18535.400000000023
0;237200;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237200;INTARIAN_PEPPER_ROOT;12237.2;74;-887010.0;18542.800000000047
0;237300;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237300;INTARIAN_PEPPER_ROOT;12237.3;74;-887010.0;18550.199999999953
0;237400;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237400;INTARIAN_PEPPER_ROOT;12237.4;74;-887010.0;18557.599999999977
0;237500;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237500;INTARIAN_PEPPER_ROOT;12237.5;74;-887010.0;18565.0
0;237600;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237600;INTARIAN_PEPPER_ROOT;12237.6;74;-887010.0;18572.400000000023
0;237700;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237700;INTARIAN_PEPPER_ROOT;12237.7;74;-887010.0;18579.800000000047
0;237800;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237800;INTARIAN_PEPPER_ROOT;12237.8;74;-887010.0;18587.199999999953
0;237900;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;237900;INTARIAN_PEPPER_ROOT;12237.9;74;-887010.0;18594.599999999977
0;238000;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238000;INTARIAN_PEPPER_ROOT;12238.0;74;-887010.0;18602.0
0;238100;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238100;INTARIAN_PEPPER_ROOT;12238.1;74;-887010.0;18609.400000000023
0;238200;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238200;INTARIAN_PEPPER_ROOT;12238.2;74;-887010.0;18616.800000000047
0;238300;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238300;INTARIAN_PEPPER_ROOT;12238.3;74;-887010.0;18624.199999999953
0;238400;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238400;INTARIAN_PEPPER_ROOT;12238.4;74;-887010.0;18631.599999999977
0;238500;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238500;INTARIAN_PEPPER_ROOT;12238.5;74;-887010.0;18639.0
0;238600;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238600;INTARIAN_PEPPER_ROOT;12238.6;74;-887010.0;18646.400000000023
0;238700;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238700;INTARIAN_PEPPER_ROOT;12238.7;74;-887010.0;18653.800000000047
0;238800;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238800;INTARIAN_PEPPER_ROOT;12238.8;74;-887010.0;18661.199999999953
0;238900;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;238900;INTARIAN_PEPPER_ROOT;12238.9;74;-887010.0;18668.599999999977
0;239000;ASH_COATED_OSMIUM;10001.0;67;-665409.0;4658.0
0;239000;INTARIAN_PEPPER_ROOT;12239.0;74;-887010.0;18676.0
0;239100;ASH_COATED_OSMIUM;10001.0;74;-735388.0;4686.0
0;239100;INTARIAN_PEPPER_ROOT;12239.1;74;-887010.0;18683.400000000023
0;239200;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239200;INTARIAN_PEPPER_ROOT;12239.2;74;-887010.0;18690.800000000047
0;239300;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239300;INTARIAN_PEPPER_ROOT;12239.3;74;-887010.0;18698.199999999953
0;239400;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239400;INTARIAN_PEPPER_ROOT;12239.4;74;-887010.0;18705.599999999977
0;239500;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239500;INTARIAN_PEPPER_ROOT;12239.5;74;-887010.0;18713.0
0;239600;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239600;INTARIAN_PEPPER_ROOT;12239.6;74;-887010.0;18720.400000000023
0;239700;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239700;INTARIAN_PEPPER_ROOT;12239.7;74;-887010.0;18727.800000000047
0;239800;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239800;INTARIAN_PEPPER_ROOT;12239.8;74;-887010.0;18735.199999999953
0;239900;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;239900;INTARIAN_PEPPER_ROOT;12239.9;74;-887010.0;18742.599999999977
0;240000;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240000;INTARIAN_PEPPER_ROOT;12240.0;74;-887010.0;18750.0
0;240100;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240100;INTARIAN_PEPPER_ROOT;12240.1;74;-887010.0;18757.400000000023
0;240200;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240200;INTARIAN_PEPPER_ROOT;12240.2;74;-887010.0;18764.800000000047
0;240300;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240300;INTARIAN_PEPPER_ROOT;12240.3;74;-887010.0;18772.199999999953
0;240400;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240400;INTARIAN_PEPPER_ROOT;12240.4;74;-887010.0;18779.599999999977
0;240500;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240500;INTARIAN_PEPPER_ROOT;12240.5;74;-887010.0;18787.0
0;240600;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240600;INTARIAN_PEPPER_ROOT;12240.6;74;-887010.0;18794.400000000023
0;240700;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240700;INTARIAN_PEPPER_ROOT;12240.7;74;-887010.0;18801.800000000047
0;240800;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240800;INTARIAN_PEPPER_ROOT;12240.8;74;-887010.0;18809.199999999953
0;240900;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;240900;INTARIAN_PEPPER_ROOT;12240.9;74;-887010.0;18816.599999999977
0;241000;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241000;INTARIAN_PEPPER_ROOT;12241.0;74;-887010.0;18824.0
0;241100;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241100;INTARIAN_PEPPER_ROOT;12241.1;69;-825760.0;18875.900000000023
0;241200;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241200;INTARIAN_PEPPER_ROOT;12241.2;69;-825760.0;18882.800000000047
0;241300;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241300;INTARIAN_PEPPER_ROOT;12241.3;78;-935992.0;18829.399999999907
0;241400;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241400;INTARIAN_PEPPER_ROOT;12241.4;78;-935992.0;18837.199999999953
0;241500;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241500;INTARIAN_PEPPER_ROOT;12241.5;78;-935992.0;18845.0
0;241600;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241600;INTARIAN_PEPPER_ROOT;12241.6;78;-935992.0;18852.800000000047
0;241700;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241700;INTARIAN_PEPPER_ROOT;12241.7;78;-935992.0;18860.600000000093
0;241800;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241800;INTARIAN_PEPPER_ROOT;12241.8;78;-935992.0;18868.399999999907
0;241900;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;241900;INTARIAN_PEPPER_ROOT;12241.9;78;-935992.0;18876.199999999953
0;242000;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;242000;INTARIAN_PEPPER_ROOT;12242.0;78;-935992.0;18884.0
0;242100;ASH_COATED_OSMIUM;10001.0;76;-755384.0;4692.0
0;242100;INTARIAN_PEPPER_ROOT;12242.1;78;-935992.0;18891.800000000047
0;242200;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242200;INTARIAN_PEPPER_ROOT;12242.2;78;-935992.0;18899.600000000093
0;242300;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242300;INTARIAN_PEPPER_ROOT;12242.3;78;-935992.0;18907.399999999907
0;242400;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242400;INTARIAN_PEPPER_ROOT;12242.4;78;-935992.0;18915.199999999953
0;242500;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242500;INTARIAN_PEPPER_ROOT;12242.5;78;-935992.0;18923.0
0;242600;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242600;INTARIAN_PEPPER_ROOT;12242.6;78;-935992.0;18930.800000000047
0;242700;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242700;INTARIAN_PEPPER_ROOT;12242.7;78;-935992.0;18938.600000000093
0;242800;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242800;INTARIAN_PEPPER_ROOT;12242.8;78;-935992.0;18946.399999999907
0;242900;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;242900;INTARIAN_PEPPER_ROOT;12242.9;78;-935992.0;18954.199999999953
0;243000;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243000;INTARIAN_PEPPER_ROOT;12243.0;78;-935992.0;18962.0
0;243100;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243100;INTARIAN_PEPPER_ROOT;12243.1;78;-935992.0;18969.800000000047
0;243200;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243200;INTARIAN_PEPPER_ROOT;12243.2;78;-935992.0;18977.600000000093
0;243300;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243300;INTARIAN_PEPPER_ROOT;12243.3;78;-935992.0;18985.399999999907
0;243400;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243400;INTARIAN_PEPPER_ROOT;12243.4;78;-935992.0;18993.199999999953
0;243500;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243500;INTARIAN_PEPPER_ROOT;12243.5;78;-935992.0;19001.0
0;243600;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243600;INTARIAN_PEPPER_ROOT;12243.6;78;-935992.0;19008.800000000047
0;243700;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243700;INTARIAN_PEPPER_ROOT;12243.7;78;-935992.0;19016.600000000093
0;243800;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243800;INTARIAN_PEPPER_ROOT;12243.8;78;-935992.0;19024.399999999907
0;243900;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;243900;INTARIAN_PEPPER_ROOT;12243.9;78;-935992.0;19032.199999999953
0;244000;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244000;INTARIAN_PEPPER_ROOT;12244.0;78;-935992.0;19040.0
0;244100;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244100;INTARIAN_PEPPER_ROOT;12244.1;78;-935992.0;19047.800000000047
0;244200;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244200;INTARIAN_PEPPER_ROOT;12244.2;78;-935992.0;19055.600000000093
0;244300;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244300;INTARIAN_PEPPER_ROOT;12244.3;78;-935992.0;19063.399999999907
0;244400;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244400;INTARIAN_PEPPER_ROOT;12244.4;78;-935992.0;19071.199999999953
0;244500;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244500;INTARIAN_PEPPER_ROOT;12244.5;78;-935992.0;19079.0
0;244600;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244600;INTARIAN_PEPPER_ROOT;12244.6;78;-935992.0;19086.800000000047
0;244700;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244700;INTARIAN_PEPPER_ROOT;12244.7;78;-935992.0;19094.600000000093
0;244800;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244800;INTARIAN_PEPPER_ROOT;12244.8;78;-935992.0;19102.399999999907
0;244900;ASH_COATED_OSMIUM;10001.0;80;-795360.0;4720.0
0;244900;INTARIAN_PEPPER_ROOT;12244.9;78;-935992.0;19110.199999999953
0;245000;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245000;INTARIAN_PEPPER_ROOT;12245.0;78;-935992.0;19118.0
0;245100;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245100;INTARIAN_PEPPER_ROOT;12245.1;78;-935992.0;19125.800000000047
0;245200;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245200;INTARIAN_PEPPER_ROOT;12245.2;78;-935992.0;19133.600000000093
0;245300;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245300;INTARIAN_PEPPER_ROOT;12245.3;78;-935992.0;19141.399999999907
0;245400;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245400;INTARIAN_PEPPER_ROOT;12245.4;78;-935992.0;19149.199999999953
0;245500;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245500;INTARIAN_PEPPER_ROOT;12245.5;72;-862486.0;19190.0
0;245600;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245600;INTARIAN_PEPPER_ROOT;12245.6;72;-862486.0;19197.20000000007
0;245700;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245700;INTARIAN_PEPPER_ROOT;12245.7;72;-862486.0;19204.400000000023
0;245800;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245800;INTARIAN_PEPPER_ROOT;12245.8;72;-862486.0;19211.599999999977
0;245900;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;245900;INTARIAN_PEPPER_ROOT;12245.9;72;-862486.0;19218.79999999993
0;246000;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;246000;INTARIAN_PEPPER_ROOT;12246.0;72;-862486.0;19226.0
0;246100;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;246100;INTARIAN_PEPPER_ROOT;12246.1;72;-862486.0;19233.20000000007
0;246200;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;246200;INTARIAN_PEPPER_ROOT;12246.2;72;-862486.0;19240.400000000023
0;246300;ASH_COATED_OSMIUM;10001.0;72;-715320.0;4752.0
0;246300;INTARIAN_PEPPER_ROOT;12246.3;72;-862486.0;19247.599999999977
0;246400;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;246400;INTARIAN_PEPPER_ROOT;12246.4;72;-862486.0;19254.79999999993
0;246500;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;246500;INTARIAN_PEPPER_ROOT;12246.5;72;-862486.0;19262.0
0;246600;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;246600;INTARIAN_PEPPER_ROOT;12246.6;72;-862486.0;19269.20000000007
0;246700;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;246700;INTARIAN_PEPPER_ROOT;12246.7;72;-862486.0;19276.400000000023
0;246800;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;246800;INTARIAN_PEPPER_ROOT;12246.8;72;-862486.0;19283.599999999977
0;246900;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;246900;INTARIAN_PEPPER_ROOT;12246.9;72;-862486.0;19290.79999999993
0;247000;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247000;INTARIAN_PEPPER_ROOT;12247.0;72;-862486.0;19298.0
0;247100;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247100;INTARIAN_PEPPER_ROOT;12247.1;72;-862486.0;19305.20000000007
0;247200;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247200;INTARIAN_PEPPER_ROOT;12247.2;72;-862486.0;19312.400000000023
0;247300;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247300;INTARIAN_PEPPER_ROOT;12247.3;72;-862486.0;19319.599999999977
0;247400;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247400;INTARIAN_PEPPER_ROOT;12247.4;72;-862486.0;19326.79999999993
0;247500;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247500;INTARIAN_PEPPER_ROOT;12247.5;72;-862486.0;19334.0
0;247600;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247600;INTARIAN_PEPPER_ROOT;12247.6;72;-862486.0;19341.20000000007
0;247700;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247700;INTARIAN_PEPPER_ROOT;12247.7;72;-862486.0;19348.400000000023
0;247800;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247800;INTARIAN_PEPPER_ROOT;12247.8;69;-825718.0;19380.199999999953
0;247900;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;247900;INTARIAN_PEPPER_ROOT;12247.9;78;-936004.0;19332.199999999953
0;248000;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248000;INTARIAN_PEPPER_ROOT;12248.0;78;-936004.0;19340.0
0;248100;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248100;INTARIAN_PEPPER_ROOT;12248.1;78;-936004.0;19347.800000000047
0;248200;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248200;INTARIAN_PEPPER_ROOT;12248.2;78;-936004.0;19355.600000000093
0;248300;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248300;INTARIAN_PEPPER_ROOT;12248.3;78;-936004.0;19363.399999999907
0;248400;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248400;INTARIAN_PEPPER_ROOT;12248.4;78;-936004.0;19371.199999999953
0;248500;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248500;INTARIAN_PEPPER_ROOT;12248.5;78;-936004.0;19379.0
0;248600;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248600;INTARIAN_PEPPER_ROOT;12248.6;78;-936004.0;19386.800000000047
0;248700;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248700;INTARIAN_PEPPER_ROOT;12248.7;78;-936004.0;19394.600000000093
0;248800;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248800;INTARIAN_PEPPER_ROOT;12248.8;78;-936004.0;19402.399999999907
0;248900;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;248900;INTARIAN_PEPPER_ROOT;12248.9;78;-936004.0;19410.199999999953
0;249000;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249000;INTARIAN_PEPPER_ROOT;12249.0;78;-936004.0;19418.0
0;249100;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249100;INTARIAN_PEPPER_ROOT;12249.1;78;-936004.0;19425.800000000047
0;249200;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249200;INTARIAN_PEPPER_ROOT;12249.2;78;-936004.0;19433.600000000093
0;249300;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249300;INTARIAN_PEPPER_ROOT;12249.3;78;-936004.0;19441.399999999907
0;249400;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249400;INTARIAN_PEPPER_ROOT;12249.4;78;-936004.0;19449.199999999953
0;249500;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249500;INTARIAN_PEPPER_ROOT;12249.5;78;-936004.0;19457.0
0;249600;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249600;INTARIAN_PEPPER_ROOT;12249.6;78;-936004.0;19464.800000000047
0;249700;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249700;INTARIAN_PEPPER_ROOT;12249.7;78;-936004.0;19472.600000000093
0;249800;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249800;INTARIAN_PEPPER_ROOT;12249.8;78;-936004.0;19480.399999999907
0;249900;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;249900;INTARIAN_PEPPER_ROOT;12249.9;78;-936004.0;19488.199999999953
0;250000;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250000;INTARIAN_PEPPER_ROOT;12250.0;80;-960494.0;19506.0
0;250100;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250100;INTARIAN_PEPPER_ROOT;12250.1;80;-960494.0;19514.0
0;250200;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250200;INTARIAN_PEPPER_ROOT;12250.2;80;-960494.0;19522.0
0;250300;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250300;INTARIAN_PEPPER_ROOT;12250.3;80;-960494.0;19530.0
0;250400;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250400;INTARIAN_PEPPER_ROOT;12250.4;80;-960494.0;19538.0
0;250500;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250500;INTARIAN_PEPPER_ROOT;12250.5;80;-960494.0;19546.0
0;250600;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250600;INTARIAN_PEPPER_ROOT;12250.6;80;-960494.0;19554.0
0;250700;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250700;INTARIAN_PEPPER_ROOT;12250.7;80;-960494.0;19562.0
0;250800;ASH_COATED_OSMIUM;10001.0;70;-695304.0;4766.0
0;250800;INTARIAN_PEPPER_ROOT;12250.8;80;-960494.0;19570.0
