day;timestamp;product;fair_value;position;cash;mtm_pnl
1;91800;INTARIAN_PEPPER_ROOT;13091.8;77;-1001003.0;7065.599999999977
1;91900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;91900;INTARIAN_PEPPER_ROOT;13091.9;77;-1001003.0;7073.29999999993
1;92000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92000;INTARIAN_PEPPER_ROOT;13092.0;77;-1001003.0;7081.0
1;92100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92100;INTARIAN_PEPPER_ROOT;13092.1;77;-1001003.0;7088.70000000007
1;92200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92200;INTARIAN_PEPPER_ROOT;13092.2;77;-1001003.0;7096.400000000023
1;92300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92300;INTARIAN_PEPPER_ROOT;13092.3;77;-1001003.0;7104.099999999977
1;92400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92400;INTARIAN_PEPPER_ROOT;13092.4;77;-1001003.0;7111.79999999993
1;92500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92500;INTARIAN_PEPPER_ROOT;13092.5;77;-1001003.0;7119.5
1;92600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92600;INTARIAN_PEPPER_ROOT;13092.6;77;-1001003.0;7127.20000000007
1;92700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92700;INTARIAN_PEPPER_ROOT;13092.7;77;-1001003.0;7134.900000000023
1;92800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92800;INTARIAN_PEPPER_ROOT;13092.8;77;-1001003.0;7142.599999999977
1;92900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;92900;INTARIAN_PEPPER_ROOT;13092.9;77;-1001003.0;7150.29999999993
1;93000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93000;INTARIAN_PEPPER_ROOT;13093.0;77;-1001003.0;7158.0
1;93100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93100;INTARIAN_PEPPER_ROOT;13093.1;77;-1001003.0;7165.70000000007
1;93200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93200;INTARIAN_PEPPER_ROOT;13093.2;77;-1001003.0;7173.400000000023
1;93300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93300;INTARIAN_PEPPER_ROOT;13093.3;77;-1001003.0;7181.099999999977
1;93400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93400;INTARIAN_PEPPER_ROOT;13093.4;77;-1001003.0;7188.79999999993
1;93500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93500;INTARIAN_PEPPER_ROOT;13093.5;77;-1001003.0;7196.5
1;93600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93600;INTARIAN_PEPPER_ROOT;13093.6;77;-1001003.0;7204.20000000007
1;93700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93700;INTARIAN_PEPPER_ROOT;13093.7;77;-1001003.0;7211.900000000023
1;93800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93800;INTARIAN_PEPPER_ROOT;13093.8;77;-1001003.0;7219.599999999977
1;93900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;93900;INTARIAN_PEPPER_ROOT;13093.9;77;-1001003.0;7227.29999999993
1;94000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94000;INTARIAN_PEPPER_ROOT;13094.0;77;-1001003.0;7235.0
1;94100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94100;INTARIAN_PEPPER_ROOT;13094.1;77;-1001003.0;7242.70000000007
1;94200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94200;INTARIAN_PEPPER_ROOT;13094.2;77;-1001003.0;7250.400000000023
1;94300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94300;INTARIAN_PEPPER_ROOT;13094.3;77;-1001003.0;7258.099999999977
1;94400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94400;INTARIAN_PEPPER_ROOT;13094.4;77;-1001003.0;7265.79999999993
1;94500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94500;INTARIAN_PEPPER_ROOT;13094.5;77;-1001003.0;7273.5
1;94600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94600;INTARIAN_PEPPER_ROOT;13094.6;77;-1001003.0;7281.20000000007
1;94700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94700;INTARIAN_PEPPER_ROOT;13094.7;77;-1001003.0;7288.900000000023
1;94800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94800;INTARIAN_PEPPER_ROOT;13094.8;77;-1001003.0;7296.599999999977
1;94900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;94900;INTARIAN_PEPPER_ROOT;13094.9;77;-1001003.0;7304.29999999993
1;95000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95000;INTARIAN_PEPPER_ROOT;13095.0;77;-1001003.0;7312.0
1;95100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95100;INTARIAN_PEPPER_ROOT;13095.1;77;-1001003.0;7319.70000000007
1;95200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95200;INTARIAN_PEPPER_ROOT;13095.2;77;-1001003.0;7327.400000000023
1;95300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95300;INTARIAN_PEPPER_ROOT;13095.3;77;-1001003.0;7335.099999999977
1;95400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95400;INTARIAN_PEPPER_ROOT;13095.4;77;-1001003.0;7342.79999999993
1;95500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95500;INTARIAN_PEPPER_ROOT;13095.5;77;-1001003.0;7350.5
1;95600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95600;INTARIAN_PEPPER_ROOT;13095.6;77;-1001003.0;7358.20000000007
1;95700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95700;INTARIAN_PEPPER_ROOT;13095.7;77;-1001003.0;7365.900000000023
1;95800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95800;INTARIAN_PEPPER_ROOT;13095.8;77;-1001003.0;7373.599999999977
1;95900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;95900;INTARIAN_PEPPER_ROOT;13095.9;77;-1001003.0;7381.29999999993
1;96000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96000;INTARIAN_PEPPER_ROOT;13096.0;77;-1001003.0;7389.0
1;96100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96100;INTARIAN_PEPPER_ROOT;13096.1;80;-1040282.0;7406.0
1;96200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96200;INTARIAN_PEPPER_ROOT;13096.2;80;-1040282.0;7414.0
1;96300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96300;INTARIAN_PEPPER_ROOT;13096.3;80;-1040282.0;7422.0
1;96400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96400;INTARIAN_PEPPER_ROOT;13096.4;80;-1040282.0;7430.0
1;96500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96500;INTARIAN_PEPPER_ROOT;13096.5;80;-1040282.0;7438.0
1;96600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96600;INTARIAN_PEPPER_ROOT;13096.6;80;-1040282.0;7446.0
1;96700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96700;INTARIAN_PEPPER_ROOT;13096.7;80;-1040282.0;7454.0
1;96800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96800;INTARIAN_PEPPER_ROOT;13096.8;80;-1040282.0;7462.0
1;96900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;96900;INTARIAN_PEPPER_ROOT;13096.9;80;-1040282.0;7470.0
1;97000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97000;INTARIAN_PEPPER_ROOT;13097.0;75;-974767.0;7508.0
1;97100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97100;INTARIAN_PEPPER_ROOT;13097.1;75;-974767.0;7515.5
1;97200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97200;INTARIAN_PEPPER_ROOT;13097.2;75;-974767.0;7523.0
1;97300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97300;INTARIAN_PEPPER_ROOT;13097.3;75;-974767.0;7530.5
1;97400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97400;INTARIAN_PEPPER_ROOT;13097.4;75;-974767.0;7538.0
1;97500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97500;INTARIAN_PEPPER_ROOT;13097.5;75;-974767.0;7545.5
1;97600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97600;INTARIAN_PEPPER_ROOT;13097.6;75;-974767.0;7553.0
1;97700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97700;INTARIAN_PEPPER_ROOT;13097.7;75;-974767.0;7560.5
1;97800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97800;INTARIAN_PEPPER_ROOT;13097.8;75;-974767.0;7568.0
1;97900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;97900;INTARIAN_PEPPER_ROOT;13097.9;75;-974767.0;7575.5
1;98000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98000;INTARIAN_PEPPER_ROOT;13098.0;75;-974767.0;7583.0
1;98100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98100;INTARIAN_PEPPER_ROOT;13098.1;75;-974767.0;7590.5
1;98200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98200;INTARIAN_PEPPER_ROOT;13098.2;75;-974767.0;7598.0
1;98300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98300;INTARIAN_PEPPER_ROOT;13098.3;75;-974767.0;7605.5
1;98400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98400;INTARIAN_PEPPER_ROOT;13098.4;75;-974767.0;7613.0
1;98500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98500;INTARIAN_PEPPER_ROOT;13098.5;75;-974767.0;7620.5
1;98600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98600;INTARIAN_PEPPER_ROOT;13098.6;75;-974767.0;7628.0
1;98700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98700;INTARIAN_PEPPER_ROOT;13098.7;75;-974767.0;7635.5
1;98800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98800;INTARIAN_PEPPER_ROOT;13098.8;75;-974767.0;7643.0
1;98900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;98900;INTARIAN_PEPPER_ROOT;13098.9;75;-974767.0;7650.5
1;99000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99000;INTARIAN_PEPPER_ROOT;13099.0;75;-974767.0;7658.0
1;99100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99100;INTARIAN_PEPPER_ROOT;13099.1;75;-974767.0;7665.5
1;99200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99200;INTARIAN_PEPPER_ROOT;13099.2;75;-974767.0;7673.0
1;99300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99300;INTARIAN_PEPPER_ROOT;13099.3;75;-974767.0;7680.5
1;99400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99400;INTARIAN_PEPPER_ROOT;13099.4;75;-974767.0;7688.0
1;99500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99500;INTARIAN_PEPPER_ROOT;13099.5;75;-974767.0;7695.5
1;99600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99600;INTARIAN_PEPPER_ROOT;13099.6;75;-974767.0;7703.0
1;99700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99700;INTARIAN_PEPPER_ROOT;13099.7;75;-974767.0;7710.5
1;99800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99800;INTARIAN_PEPPER_ROOT;13099.8;75;-974767.0;7718.0
1;99900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;99900;INTARIAN_PEPPER_ROOT;13099.9;75;-974767.0;7725.5
1;100000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100000;INTARIAN_PEPPER_ROOT;13100.0;75;-974767.0;7733.0
1;100100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100100;INTARIAN_PEPPER_ROOT;13100.1;75;-974767.0;7740.5
1;100200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100200;INTARIAN_PEPPER_ROOT;13100.2;75;-974767.0;7748.0
1;100300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100300;INTARIAN_PEPPER_ROOT;13100.3;75;-974767.0;7755.5
1;100400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100400;INTARIAN_PEPPER_ROOT;13100.4;75;-974767.0;7763.0
1;100500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100500;INTARIAN_PEPPER_ROOT;13100.5;75;-974767.0;7770.5
1;100600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100600;INTARIAN_PEPPER_ROOT;13100.6;75;-974767.0;7778.0
1;100700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100700;INTARIAN_PEPPER_ROOT;13100.7;75;-974767.0;7785.5
1;100800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100800;INTARIAN_PEPPER_ROOT;13100.8;75;-974767.0;7793.0
1;100900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;100900;INTARIAN_PEPPER_ROOT;13100.9;75;-974767.0;7800.5
1;101000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101000;INTARIAN_PEPPER_ROOT;13101.0;75;-974767.0;7808.0
1;101100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101100;INTARIAN_PEPPER_ROOT;13101.1;75;-974767.0;7815.5
1;101200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101200;INTARIAN_PEPPER_ROOT;13101.2;75;-974767.0;7823.0
1;101300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101300;INTARIAN_PEPPER_ROOT;13101.3;75;-974767.0;7830.5
1;101400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101400;INTARIAN_PEPPER_ROOT;13101.4;75;-974767.0;7838.0
1;101500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101500;INTARIAN_PEPPER_ROOT;13101.5;75;-974767.0;7845.5
1;101600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101600;INTARIAN_PEPPER_ROOT;13101.6;75;-974767.0;7853.0
1;101700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101700;INTARIAN_PEPPER_ROOT;13101.7;75;-974767.0;7860.5
1;101800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101800;INTARIAN_PEPPER_ROOT;13101.8;75;-974767.0;7868.0
1;101900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;101900;INTARIAN_PEPPER_ROOT;13101.9;75;-974767.0;7875.5
1;102000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102000;INTARIAN_PEPPER_ROOT;13102.0;75;-974767.0;7883.0
1;102100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102100;INTARIAN_PEPPER_ROOT;13102.1;75;-974767.0;7890.5
1;102200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102200;INTARIAN_PEPPER_ROOT;13102.2;75;-974767.0;7898.0
1;102300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102300;INTARIAN_PEPPER_ROOT;13102.3;75;-974767.0;7905.5
1;102400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102400;INTARIAN_PEPPER_ROOT;13102.4;79;-1027155.0;7934.599999999977
1;102500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102500;INTARIAN_PEPPER_ROOT;13102.5;79;-1027155.0;7942.5
1;102600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102600;INTARIAN_PEPPER_ROOT;13102.6;79;-1027155.0;7950.400000000023
1;102700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102700;INTARIAN_PEPPER_ROOT;13102.7;79;-1027155.0;7958.300000000047
1;102800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102800;INTARIAN_PEPPER_ROOT;13102.8;79;-1027155.0;7966.199999999953
1;102900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;102900;INTARIAN_PEPPER_ROOT;13102.9;79;-1027155.0;7974.099999999977
1;103000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103000;INTARIAN_PEPPER_ROOT;13103.0;79;-1027155.0;7982.0
1;103100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103100;INTARIAN_PEPPER_ROOT;13103.1;79;-1027155.0;7989.900000000023
1;103200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103200;INTARIAN_PEPPER_ROOT;13103.2;79;-1027155.0;7997.800000000047
1;103300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103300;INTARIAN_PEPPER_ROOT;13103.3;79;-1027155.0;8005.699999999953
1;103400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103400;INTARIAN_PEPPER_ROOT;13103.4;79;-1027155.0;8013.599999999977
1;103500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103500;INTARIAN_PEPPER_ROOT;13103.5;79;-1027155.0;8021.5
1;103600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103600;INTARIAN_PEPPER_ROOT;13103.6;79;-1027155.0;8029.400000000023
1;103700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103700;INTARIAN_PEPPER_ROOT;13103.7;79;-1027155.0;8037.300000000047
1;103800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103800;INTARIAN_PEPPER_ROOT;13103.8;79;-1027155.0;8045.199999999953
1;103900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;103900;INTARIAN_PEPPER_ROOT;13103.9;80;-1040254.0;8058.0
1;104000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104000;INTARIAN_PEPPER_ROOT;13104.0;80;-1040254.0;8066.0
1;104100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104100;INTARIAN_PEPPER_ROOT;13104.1;80;-1040254.0;8074.0
1;104200;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104200;INTARIAN_PEPPER_ROOT;13104.2;80;-1040254.0;8082.0
1;104300;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104300;INTARIAN_PEPPER_ROOT;13104.3;80;-1040254.0;8090.0
1;104400;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104400;INTARIAN_PEPPER_ROOT;13104.4;80;-1040254.0;8098.0
1;104500;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104500;INTARIAN_PEPPER_ROOT;13104.5;80;-1040254.0;8106.0
1;104600;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104600;INTARIAN_PEPPER_ROOT;13104.6;80;-1040254.0;8114.0
1;104700;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104700;INTARIAN_PEPPER_ROOT;13104.7;80;-1040254.0;8122.0
1;104800;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104800;INTARIAN_PEPPER_ROOT;13104.8;80;-1040254.0;8130.0
1;104900;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;104900;INTARIAN_PEPPER_ROOT;13104.9;80;-1040254.0;8138.0
1;105000;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;105000;INTARIAN_PEPPER_ROOT;13105.0;80;-1040254.0;8146.0
1;105100;ASH_COATED_OSMIUM;10001.0;80;-797839.0;2241.0
1;105100;INTARIAN_PEPPER_ROOT;13105.1;80;-1040254.0;8154.0
1;105200;ASH_COATED_OSMIUM;10001.0;76;-757807.0;2269.0
1;105200;INTARIAN_PEPPER_ROOT;13105.2;80;-1040254.0;8162.0
1;105300;ASH_COATED_OSMIUM;10001.0;76;-757807.0;2269.0
1;105300;INTARIAN_PEPPER_ROOT;13105.3;80;-1040254.0;8170.0
1;105400;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;105400;INTARIAN_PEPPER_ROOT;13105.4;80;-1040254.0;8178.0
1;105500;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;105500;INTARIAN_PEPPER_ROOT;13105.5;80;-1040254.0;8186.0
1;105600;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;105600;INTARIAN_PEPPER_ROOT;13105.6;80;-1040254.0;8194.0
1;105700;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;105700;INTARIAN_PEPPER_ROOT;13105.7;80;-1040254.0;8202.0
1;105800;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;105800;INTARIAN_PEPPER_ROOT;13105.8;74;-961588.0;8241.199999999953
1;105900;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;105900;INTARIAN_PEPPER_ROOT;13105.9;74;-961588.0;8248.599999999977
1;106000;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106000;INTARIAN_PEPPER_ROOT;13106.0;74;-961588.0;8256.0
1;106100;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106100;INTARIAN_PEPPER_ROOT;13106.1;74;-961588.0;8263.400000000023
1;106200;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106200;INTARIAN_PEPPER_ROOT;13106.2;74;-961588.0;8270.800000000047
1;106300;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106300;INTARIAN_PEPPER_ROOT;13106.3;74;-961588.0;8278.199999999953
1;106400;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106400;INTARIAN_PEPPER_ROOT;13106.4;74;-961588.0;8285.599999999977
1;106500;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106500;INTARIAN_PEPPER_ROOT;13106.5;74;-961588.0;8293.0
1;106600;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106600;INTARIAN_PEPPER_ROOT;13106.6;74;-961588.0;8300.400000000023
1;106700;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106700;INTARIAN_PEPPER_ROOT;13106.7;74;-961588.0;8307.800000000047
1;106800;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106800;INTARIAN_PEPPER_ROOT;13106.8;80;-1040200.0;8344.0
1;106900;ASH_COATED_OSMIUM;10001.0;74;-737791.0;2283.0
1;106900;INTARIAN_PEPPER_ROOT;13106.9;80;-1040200.0;8352.0
1;107000;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107000;INTARIAN_PEPPER_ROOT;13107.0;80;-1040200.0;8360.0
1;107100;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107100;INTARIAN_PEPPER_ROOT;13107.1;80;-1040200.0;8368.0
1;107200;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107200;INTARIAN_PEPPER_ROOT;13107.2;80;-1040200.0;8376.0
1;107300;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107300;INTARIAN_PEPPER_ROOT;13107.3;80;-1040200.0;8384.0
1;107400;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107400;INTARIAN_PEPPER_ROOT;13107.4;80;-1040200.0;8392.0
1;107500;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107500;INTARIAN_PEPPER_ROOT;13107.5;80;-1040200.0;8400.0
1;107600;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107600;INTARIAN_PEPPER_ROOT;13107.6;80;-1040200.0;8408.0
1;107700;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107700;INTARIAN_PEPPER_ROOT;13107.7;80;-1040200.0;8416.0
1;107800;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107800;INTARIAN_PEPPER_ROOT;13107.8;80;-1040200.0;8424.0
1;107900;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;107900;INTARIAN_PEPPER_ROOT;13107.9;80;-1040200.0;8432.0
1;108000;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108000;INTARIAN_PEPPER_ROOT;13108.0;80;-1040200.0;8440.0
1;108100;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108100;INTARIAN_PEPPER_ROOT;13108.1;80;-1040200.0;8448.0
1;108200;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108200;INTARIAN_PEPPER_ROOT;13108.2;80;-1040200.0;8456.0
1;108300;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108300;INTARIAN_PEPPER_ROOT;13108.3;80;-1040200.0;8464.0
1;108400;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108400;INTARIAN_PEPPER_ROOT;13108.4;80;-1040200.0;8472.0
1;108500;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108500;INTARIAN_PEPPER_ROOT;13108.5;80;-1040200.0;8480.0
1;108600;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108600;INTARIAN_PEPPER_ROOT;13108.6;80;-1040200.0;8488.0
1;108700;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108700;INTARIAN_PEPPER_ROOT;13108.7;80;-1040200.0;8496.0
1;108800;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108800;INTARIAN_PEPPER_ROOT;13108.8;80;-1040200.0;8504.0
1;108900;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;108900;INTARIAN_PEPPER_ROOT;13108.9;80;-1040200.0;8512.0
1;109000;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
1;109000;INTARIAN_PEPPER_ROOT;13109.0;80;-1040200.0;8520.0
1;109100;ASH_COATED_OSMIUM;10001.0;69;-687751.0;2318.0
