day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;275700;INTARIAN_PEPPER_ROOT;11275.7;80;-880039.0;22017.0
-1;275800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;275800;INTARIAN_PEPPER_ROOT;11275.8;80;-880039.0;22025.0
-1;275900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;275900;INTARIAN_PEPPER_ROOT;11275.9;80;-880039.0;22033.0
-1;276000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276000;INTARIAN_PEPPER_ROOT;11276.0;80;-880039.0;22041.0
-1;276100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276100;INTARIAN_PEPPER_ROOT;11276.1;80;-880039.0;22049.0
-1;276200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276200;INTARIAN_PEPPER_ROOT;11276.2;80;-880039.0;22057.0
-1;276300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276300;INTARIAN_PEPPER_ROOT;11276.3;80;-880039.0;22065.0
-1;276400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276400;INTARIAN_PEPPER_ROOT;11276.4;80;-880039.0;22073.0
-1;276500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276500;INTARIAN_PEPPER_ROOT;11276.5;80;-880039.0;22081.0
-1;276600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276600;INTARIAN_PEPPER_ROOT;11276.6;80;-880039.0;22089.0
-1;276700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276700;INTARIAN_PEPPER_ROOT;11276.7;80;-880039.0;22097.0
-1;276800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276800;INTARIAN_PEPPER_ROOT;11276.8;80;-880039.0;22105.0
-1;276900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;276900;INTARIAN_PEPPER_ROOT;11276.9;80;-880039.0;22113.0
-1;277000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277000;INTARIAN_PEPPER_ROOT;11277.0;80;-880039.0;22121.0
-1;277100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277100;INTARIAN_PEPPER_ROOT;11277.1;80;-880039.0;22129.0
-1;277200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277200;INTARIAN_PEPPER_ROOT;11277.2;80;-880039.0;22137.0
-1;277300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277300;INTARIAN_PEPPER_ROOT;11277.3;80;-880039.0;22145.0
-1;277400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277400;INTARIAN_PEPPER_ROOT;11277.4;80;-880039.0;22153.0
-1;277500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277500;INTARIAN_PEPPER_ROOT;11277.5;80;-880039.0;22161.0
-1;277600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277600;INTARIAN_PEPPER_ROOT;11277.6;80;-880039.0;22169.0
-1;277700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277700;INTARIAN_PEPPER_ROOT;11277.7;80;-880039.0;22177.0
-1;277800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277800;INTARIAN_PEPPER_ROOT;11277.8;80;-880039.0;22185.0
-1;277900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;277900;INTARIAN_PEPPER_ROOT;11277.9;80;-880039.0;22193.0
-1;278000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278000;INTARIAN_PEPPER_ROOT;11278.0;80;-880039.0;22201.0
-1;278100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278100;INTARIAN_PEPPER_ROOT;11278.1;80;-880039.0;22209.0
-1;278200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278200;INTARIAN_PEPPER_ROOT;11278.2;80;-880039.0;22217.0
-1;278300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278300;INTARIAN_PEPPER_ROOT;11278.3;80;-880039.0;22225.0
-1;278400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278400;INTARIAN_PEPPER_ROOT;11278.4;80;-880039.0;22233.0
-1;278500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278500;INTARIAN_PEPPER_ROOT;11278.5;80;-880039.0;22241.0
-1;278600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278600;INTARIAN_PEPPER_ROOT;11278.6;80;-880039.0;22249.0
-1;278700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278700;INTARIAN_PEPPER_ROOT;11278.7;80;-880039.0;22257.0
-1;278800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278800;INTARIAN_PEPPER_ROOT;11278.8;80;-880039.0;22265.0
-1;278900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;278900;INTARIAN_PEPPER_ROOT;11278.9;80;-880039.0;22273.0
-1;279000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279000;INTARIAN_PEPPER_ROOT;11279.0;80;-880039.0;22281.0
-1;279100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279100;INTARIAN_PEPPER_ROOT;11279.1;80;-880039.0;22289.0
-1;279200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279200;INTARIAN_PEPPER_ROOT;11279.2;80;-880039.0;22297.0
-1;279300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279300;INTARIAN_PEPPER_ROOT;11279.3;80;-880039.0;22305.0
-1;279400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279400;INTARIAN_PEPPER_ROOT;11279.4;80;-880039.0;22313.0
-1;279500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279500;INTARIAN_PEPPER_ROOT;11279.5;80;-880039.0;22321.0
-1;279600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279600;INTARIAN_PEPPER_ROOT;11279.6;80;-880039.0;22329.0
-1;279700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279700;INTARIAN_PEPPER_ROOT;11279.7;80;-880039.0;22337.0
-1;279800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279800;INTARIAN_PEPPER_ROOT;11279.8;80;-880039.0;22345.0
-1;279900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;279900;INTARIAN_PEPPER_ROOT;11279.9;80;-880039.0;22353.0
-1;280000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280000;INTARIAN_PEPPER_ROOT;11280.0;80;-880039.0;22361.0
-1;280100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280100;INTARIAN_PEPPER_ROOT;11280.1;80;-880039.0;22369.0
-1;280200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280200;INTARIAN_PEPPER_ROOT;11280.2;80;-880039.0;22377.0
-1;280300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280300;INTARIAN_PEPPER_ROOT;11280.3;80;-880039.0;22385.0
-1;280400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280400;INTARIAN_PEPPER_ROOT;11280.4;80;-880039.0;22393.0
-1;280500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280500;INTARIAN_PEPPER_ROOT;11280.5;80;-880039.0;22401.0
-1;280600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280600;INTARIAN_PEPPER_ROOT;11280.6;80;-880039.0;22409.0
-1;280700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280700;INTARIAN_PEPPER_ROOT;11280.7;80;-880039.0;22417.0
-1;280800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280800;INTARIAN_PEPPER_ROOT;11280.8;80;-880039.0;22425.0
-1;280900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;280900;INTARIAN_PEPPER_ROOT;11280.9;80;-880039.0;22433.0
-1;281000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281000;INTARIAN_PEPPER_ROOT;11281.0;80;-880039.0;22441.0
-1;281100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281100;INTARIAN_PEPPER_ROOT;11281.1;80;-880039.0;22449.0
-1;281200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281200;INTARIAN_PEPPER_ROOT;11281.2;80;-880039.0;22457.0
-1;281300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281300;INTARIAN_PEPPER_ROOT;11281.3;80;-880039.0;22465.0
-1;281400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281400;INTARIAN_PEPPER_ROOT;11281.4;80;-880039.0;22473.0
-1;281500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281500;INTARIAN_PEPPER_ROOT;11281.5;80;-880039.0;22481.0
-1;281600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281600;INTARIAN_PEPPER_ROOT;11281.6;80;-880039.0;22489.0
-1;281700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281700;INTARIAN_PEPPER_ROOT;11281.7;80;-880039.0;22497.0
-1;281800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281800;INTARIAN_PEPPER_ROOT;11281.8;80;-880039.0;22505.0
-1;281900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;281900;INTARIAN_PEPPER_ROOT;11281.9;80;-880039.0;22513.0
-1;282000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282000;INTARIAN_PEPPER_ROOT;11282.0;80;-880039.0;22521.0
-1;282100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282100;INTARIAN_PEPPER_ROOT;11282.1;80;-880039.0;22529.0
-1;282200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282200;INTARIAN_PEPPER_ROOT;11282.2;80;-880039.0;22537.0
-1;282300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282300;INTARIAN_PEPPER_ROOT;11282.3;80;-880039.0;22545.0
-1;282400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282400;INTARIAN_PEPPER_ROOT;11282.4;80;-880039.0;22553.0
-1;282500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282500;INTARIAN_PEPPER_ROOT;11282.5;80;-880039.0;22561.0
-1;282600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282600;INTARIAN_PEPPER_ROOT;11282.6;80;-880039.0;22569.0
-1;282700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282700;INTARIAN_PEPPER_ROOT;11282.7;80;-880039.0;22577.0
-1;282800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282800;INTARIAN_PEPPER_ROOT;11282.8;80;-880039.0;22585.0
-1;282900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;282900;INTARIAN_PEPPER_ROOT;11282.9;80;-880039.0;22593.0
-1;283000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283000;INTARIAN_PEPPER_ROOT;11283.0;80;-880039.0;22601.0
-1;283100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283100;INTARIAN_PEPPER_ROOT;11283.1;80;-880039.0;22609.0
-1;283200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283200;INTARIAN_PEPPER_ROOT;11283.2;80;-880039.0;22617.0
-1;283300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283300;INTARIAN_PEPPER_ROOT;11283.3;77;-846172.0;22642.099999999977
-1;283400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283400;INTARIAN_PEPPER_ROOT;11283.4;77;-846172.0;22649.79999999993
-1;283500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283500;INTARIAN_PEPPER_ROOT;11283.5;77;-846172.0;22657.5
-1;283600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283600;INTARIAN_PEPPER_ROOT;11283.6;77;-846172.0;22665.20000000007
-1;283700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283700;INTARIAN_PEPPER_ROOT;11283.7;77;-846172.0;22672.900000000023
-1;283800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283800;INTARIAN_PEPPER_ROOT;11283.8;80;-880006.0;22698.0
-1;283900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;283900;INTARIAN_PEPPER_ROOT;11283.9;80;-880006.0;22706.0
-1;284000;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284000;INTARIAN_PEPPER_ROOT;11284.0;80;-880006.0;22714.0
-1;284100;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284100;INTARIAN_PEPPER_ROOT;11284.1;80;-880006.0;22722.0
-1;284200;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284200;INTARIAN_PEPPER_ROOT;11284.2;80;-880006.0;22730.0
-1;284300;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284300;INTARIAN_PEPPER_ROOT;11284.3;80;-880006.0;22738.0
-1;284400;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284400;INTARIAN_PEPPER_ROOT;11284.4;80;-880006.0;22746.0
-1;284500;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284500;INTARIAN_PEPPER_ROOT;11284.5;80;-880006.0;22754.0
-1;284600;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284600;INTARIAN_PEPPER_ROOT;11284.6;80;-880006.0;22762.0
-1;284700;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284700;INTARIAN_PEPPER_ROOT;11284.7;80;-880006.0;22770.0
-1;284800;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284800;INTARIAN_PEPPER_ROOT;11284.8;80;-880006.0;22778.0
-1;284900;ASH_COATED_OSMIUM;10001.0;73;-724963.0;5110.0
-1;284900;INTARIAN_PEPPER_ROOT;11284.9;80;-880006.0;22786.0
-1;285000;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285000;INTARIAN_PEPPER_ROOT;11285.0;80;-880006.0;22794.0
-1;285100;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285100;INTARIAN_PEPPER_ROOT;11285.1;80;-880006.0;22802.0
-1;285200;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285200;INTARIAN_PEPPER_ROOT;11285.2;80;-880006.0;22810.0
-1;285300;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285300;INTARIAN_PEPPER_ROOT;11285.3;80;-880006.0;22818.0
-1;285400;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285400;INTARIAN_PEPPER_ROOT;11285.4;80;-880006.0;22826.0
-1;285500;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285500;INTARIAN_PEPPER_ROOT;11285.5;80;-880006.0;22834.0
-1;285600;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285600;INTARIAN_PEPPER_ROOT;11285.6;80;-880006.0;22842.0
-1;285700;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285700;INTARIAN_PEPPER_ROOT;11285.7;80;-880006.0;22850.0
-1;285800;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285800;INTARIAN_PEPPER_ROOT;11285.8;80;-880006.0;22858.0
-1;285900;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;285900;INTARIAN_PEPPER_ROOT;11285.9;80;-880006.0;22866.0
-1;286000;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;286000;INTARIAN_PEPPER_ROOT;11286.0;80;-880006.0;22874.0
-1;286100;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;286100;INTARIAN_PEPPER_ROOT;11286.1;80;-880006.0;22882.0
-1;286200;ASH_COATED_OSMIUM;10001.0;68;-674923.0;5145.0
-1;286200;INTARIAN_PEPPER_ROOT;11286.2;80;-880006.0;22890.0
-1;286300;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286300;INTARIAN_PEPPER_ROOT;11286.3;80;-880006.0;22898.0
-1;286400;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286400;INTARIAN_PEPPER_ROOT;11286.4;80;-880006.0;22906.0
-1;286500;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286500;INTARIAN_PEPPER_ROOT;11286.5;80;-880006.0;22914.0
-1;286600;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286600;INTARIAN_PEPPER_ROOT;11286.6;80;-880006.0;22922.0
-1;286700;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286700;INTARIAN_PEPPER_ROOT;11286.7;80;-880006.0;22930.0
-1;286800;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286800;INTARIAN_PEPPER_ROOT;11286.8;80;-880006.0;22938.0
-1;286900;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;286900;INTARIAN_PEPPER_ROOT;11286.9;80;-880006.0;22946.0
-1;287000;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287000;INTARIAN_PEPPER_ROOT;11287.0;80;-880006.0;22954.0
-1;287100;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287100;INTARIAN_PEPPER_ROOT;11287.1;80;-880006.0;22962.0
-1;287200;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287200;INTARIAN_PEPPER_ROOT;11287.2;80;-880006.0;22970.0
-1;287300;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287300;INTARIAN_PEPPER_ROOT;11287.3;80;-880006.0;22978.0
-1;287400;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287400;INTARIAN_PEPPER_ROOT;11287.4;80;-880006.0;22986.0
-1;287500;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287500;INTARIAN_PEPPER_ROOT;11287.5;80;-880006.0;22994.0
-1;287600;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287600;INTARIAN_PEPPER_ROOT;11287.6;80;-880006.0;23002.0
-1;287700;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287700;INTARIAN_PEPPER_ROOT;11287.7;80;-880006.0;23010.0
-1;287800;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287800;INTARIAN_PEPPER_ROOT;11287.8;80;-880006.0;23018.0
-1;287900;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;287900;INTARIAN_PEPPER_ROOT;11287.9;80;-880006.0;23026.0
-1;288000;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288000;INTARIAN_PEPPER_ROOT;11288.0;80;-880006.0;23034.0
-1;288100;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288100;INTARIAN_PEPPER_ROOT;11288.1;80;-880006.0;23042.0
-1;288200;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288200;INTARIAN_PEPPER_ROOT;11288.2;80;-880006.0;23050.0
-1;288300;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288300;INTARIAN_PEPPER_ROOT;11288.3;80;-880006.0;23058.0
-1;288400;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288400;INTARIAN_PEPPER_ROOT;11288.4;80;-880006.0;23066.0
-1;288500;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288500;INTARIAN_PEPPER_ROOT;11288.5;80;-880006.0;23074.0
-1;288600;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288600;INTARIAN_PEPPER_ROOT;11288.6;80;-880006.0;23082.0
-1;288700;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288700;INTARIAN_PEPPER_ROOT;11288.7;80;-880006.0;23090.0
-1;288800;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288800;INTARIAN_PEPPER_ROOT;11288.8;80;-880006.0;23098.0
-1;288900;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;288900;INTARIAN_PEPPER_ROOT;11288.9;80;-880006.0;23106.0
-1;289000;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289000;INTARIAN_PEPPER_ROOT;11289.0;80;-880006.0;23114.0
-1;289100;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289100;INTARIAN_PEPPER_ROOT;11289.1;80;-880006.0;23122.0
-1;289200;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289200;INTARIAN_PEPPER_ROOT;11289.2;80;-880006.0;23130.0
-1;289300;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289300;INTARIAN_PEPPER_ROOT;11289.3;80;-880006.0;23138.0
-1;289400;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289400;INTARIAN_PEPPER_ROOT;11289.4;80;-880006.0;23146.0
-1;289500;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289500;INTARIAN_PEPPER_ROOT;11289.5;80;-880006.0;23154.0
-1;289600;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289600;INTARIAN_PEPPER_ROOT;11289.6;80;-880006.0;23162.0
-1;289700;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289700;INTARIAN_PEPPER_ROOT;11289.7;80;-880006.0;23170.0
-1;289800;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289800;INTARIAN_PEPPER_ROOT;11289.8;80;-880006.0;23178.0
-1;289900;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;289900;INTARIAN_PEPPER_ROOT;11289.9;80;-880006.0;23186.0
-1;290000;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290000;INTARIAN_PEPPER_ROOT;11290.0;80;-880006.0;23194.0
-1;290100;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290100;INTARIAN_PEPPER_ROOT;11290.1;80;-880006.0;23202.0
-1;290200;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290200;INTARIAN_PEPPER_ROOT;11290.2;80;-880006.0;23210.0
-1;290300;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290300;INTARIAN_PEPPER_ROOT;11290.3;80;-880006.0;23218.0
-1;290400;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290400;INTARIAN_PEPPER_ROOT;11290.4;80;-880006.0;23226.0
-1;290500;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290500;INTARIAN_PEPPER_ROOT;11290.5;80;-880006.0;23234.0
-1;290600;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290600;INTARIAN_PEPPER_ROOT;11290.6;80;-880006.0;23242.0
-1;290700;ASH_COATED_OSMIUM;10001.0;62;-614911.0;5151.0
-1;290700;INTARIAN_PEPPER_ROOT;11290.7;80;-880006.0;23250.0
-1;290800;ASH_COATED_OSMIUM;10001.0;57;-564871.0;5186.0
-1;290800;INTARIAN_PEPPER_ROOT;11290.8;80;-880006.0;23258.0
-1;290900;ASH_COATED_OSMIUM;10001.0;57;-564871.0;5186.0
-1;290900;INTARIAN_PEPPER_ROOT;11290.9;80;-880006.0;23266.0
-1;291000;ASH_COATED_OSMIUM;10001.0;57;-564871.0;5186.0
-1;291000;INTARIAN_PEPPER_ROOT;11291.0;80;-880006.0;23274.0
-1;291100;ASH_COATED_OSMIUM;10001.0;57;-564871.0;5186.0
-1;291100;INTARIAN_PEPPER_ROOT;11291.1;80;-880006.0;23282.0
-1;291200;ASH_COATED_OSMIUM;10001.0;57;-564871.0;5186.0
-1;291200;INTARIAN_PEPPER_ROOT;11291.2;80;-880006.0;23290.0
-1;291300;ASH_COATED_OSMIUM;10001.0;57;-564871.0;5186.0
-1;291300;INTARIAN_PEPPER_ROOT;11291.3;80;-880006.0;23298.0
-1;291400;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;291400;INTARIAN_PEPPER_ROOT;11291.4;80;-880006.0;23306.0
-1;291500;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;291500;INTARIAN_PEPPER_ROOT;11291.5;80;-880006.0;23314.0
-1;291600;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;291600;INTARIAN_PEPPER_ROOT;11291.6;80;-880006.0;23322.0
-1;291700;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;291700;INTARIAN_PEPPER_ROOT;11291.7;80;-880006.0;23330.0
-1;291800;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;291800;INTARIAN_PEPPER_ROOT;11291.8;80;-880006.0;23338.0
-1;291900;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;291900;INTARIAN_PEPPER_ROOT;11291.9;80;-880006.0;23346.0
-1;292000;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292000;INTARIAN_PEPPER_ROOT;11292.0;80;-880006.0;23354.0
-1;292100;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292100;INTARIAN_PEPPER_ROOT;11292.1;80;-880006.0;23362.0
-1;292200;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292200;INTARIAN_PEPPER_ROOT;11292.2;80;-880006.0;23370.0
-1;292300;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292300;INTARIAN_PEPPER_ROOT;11292.3;80;-880006.0;23378.0
-1;292400;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292400;INTARIAN_PEPPER_ROOT;11292.4;80;-880006.0;23386.0
-1;292500;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292500;INTARIAN_PEPPER_ROOT;11292.5;80;-880006.0;23394.0
-1;292600;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292600;INTARIAN_PEPPER_ROOT;11292.6;80;-880006.0;23402.0
-1;292700;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292700;INTARIAN_PEPPER_ROOT;11292.7;80;-880006.0;23410.0
-1;292800;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
-1;292800;INTARIAN_PEPPER_ROOT;11292.8;80;-880006.0;23418.0
-1;292900;ASH_COATED_OSMIUM;10001.0;62;-614841.0;5221.0
