day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;534000;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534000;INTARIAN_PEPPER_ROOT;11534.0;80;-879152.0;43568.0
-1;534100;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534100;INTARIAN_PEPPER_ROOT;11534.1;80;-879152.0;43576.0
-1;534200;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534200;INTARIAN_PEPPER_ROOT;11534.2;80;-879152.0;43584.0
-1;534300;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534300;INTARIAN_PEPPER_ROOT;11534.3;80;-879152.0;43592.0
-1;534400;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534400;INTARIAN_PEPPER_ROOT;11534.4;80;-879152.0;43600.0
-1;534500;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534500;INTARIAN_PEPPER_ROOT;11534.5;80;-879152.0;43608.0
-1;534600;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534600;INTARIAN_PEPPER_ROOT;11534.6;80;-879152.0;43616.0
-1;534700;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534700;INTARIAN_PEPPER_ROOT;11534.7;80;-879152.0;43624.0
-1;534800;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534800;INTARIAN_PEPPER_ROOT;11534.8;80;-879152.0;43632.0
-1;534900;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;534900;INTARIAN_PEPPER_ROOT;11534.9;80;-879152.0;43640.0
-1;535000;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;535000;INTARIAN_PEPPER_ROOT;11535.0;80;-879152.0;43648.0
-1;535100;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;535100;INTARIAN_PEPPER_ROOT;11535.1;80;-879152.0;43656.0
-1;535200;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;535200;INTARIAN_PEPPER_ROOT;11535.2;80;-879152.0;43664.0
-1;535300;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;535300;INTARIAN_PEPPER_ROOT;11535.3;80;-879152.0;43672.0
-1;535400;ASH_COATED_OSMIUM;10001.0;75;-741142.0;8933.0
-1;535400;INTARIAN_PEPPER_ROOT;11535.4;80;-879152.0;43680.0
-1;535500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;535500;INTARIAN_PEPPER_ROOT;11535.5;80;-879152.0;43688.0
-1;535600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;535600;INTARIAN_PEPPER_ROOT;11535.6;80;-879152.0;43696.0
-1;535700;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;535700;INTARIAN_PEPPER_ROOT;11535.7;80;-879152.0;43704.0
-1;535800;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;535800;INTARIAN_PEPPER_ROOT;11535.8;80;-879152.0;43712.0
-1;535900;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;535900;INTARIAN_PEPPER_ROOT;11535.9;80;-879152.0;43720.0
-1;536000;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536000;INTARIAN_PEPPER_ROOT;11536.0;80;-879152.0;43728.0
-1;536100;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536100;INTARIAN_PEPPER_ROOT;11536.1;80;-879152.0;43736.0
-1;536200;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536200;INTARIAN_PEPPER_ROOT;11536.2;80;-879152.0;43744.0
-1;536300;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536300;INTARIAN_PEPPER_ROOT;11536.3;80;-879152.0;43752.0
-1;536400;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536400;INTARIAN_PEPPER_ROOT;11536.4;80;-879152.0;43760.0
-1;536500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536500;INTARIAN_PEPPER_ROOT;11536.5;80;-879152.0;43768.0
-1;536600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536600;INTARIAN_PEPPER_ROOT;11536.6;80;-879152.0;43776.0
-1;536700;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536700;INTARIAN_PEPPER_ROOT;11536.7;80;-879152.0;43784.0
-1;536800;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536800;INTARIAN_PEPPER_ROOT;11536.8;80;-879152.0;43792.0
-1;536900;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;536900;INTARIAN_PEPPER_ROOT;11536.9;80;-879152.0;43800.0
-1;537000;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537000;INTARIAN_PEPPER_ROOT;11537.0;80;-879152.0;43808.0
-1;537100;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537100;INTARIAN_PEPPER_ROOT;11537.1;80;-879152.0;43816.0
-1;537200;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537200;INTARIAN_PEPPER_ROOT;11537.2;80;-879152.0;43824.0
-1;537300;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537300;INTARIAN_PEPPER_ROOT;11537.3;80;-879152.0;43832.0
-1;537400;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537400;INTARIAN_PEPPER_ROOT;11537.4;80;-879152.0;43840.0
-1;537500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537500;INTARIAN_PEPPER_ROOT;11537.5;80;-879152.0;43848.0
-1;537600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537600;INTARIAN_PEPPER_ROOT;11537.6;80;-879152.0;43856.0
-1;537700;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537700;INTARIAN_PEPPER_ROOT;11537.7;80;-879152.0;43864.0
-1;537800;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537800;INTARIAN_PEPPER_ROOT;11537.8;80;-879152.0;43872.0
-1;537900;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;537900;INTARIAN_PEPPER_ROOT;11537.9;77;-844523.0;43895.29999999993
-1;538000;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538000;INTARIAN_PEPPER_ROOT;11538.0;69;-752171.0;43951.0
-1;538100;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538100;INTARIAN_PEPPER_ROOT;11538.1;69;-752171.0;43957.90000000002
-1;538200;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538200;INTARIAN_PEPPER_ROOT;11538.2;69;-752171.0;43964.80000000005
-1;538300;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538300;INTARIAN_PEPPER_ROOT;11538.3;69;-752171.0;43971.69999999995
-1;538400;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538400;INTARIAN_PEPPER_ROOT;11538.4;80;-879166.0;43906.0
-1;538500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538500;INTARIAN_PEPPER_ROOT;11538.5;80;-879166.0;43914.0
-1;538600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538600;INTARIAN_PEPPER_ROOT;11538.6;80;-879166.0;43922.0
-1;538700;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538700;INTARIAN_PEPPER_ROOT;11538.7;80;-879166.0;43930.0
-1;538800;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538800;INTARIAN_PEPPER_ROOT;11538.8;80;-879166.0;43938.0
-1;538900;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;538900;INTARIAN_PEPPER_ROOT;11538.9;80;-879166.0;43946.0
-1;539000;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539000;INTARIAN_PEPPER_ROOT;11539.0;80;-879166.0;43954.0
-1;539100;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539100;INTARIAN_PEPPER_ROOT;11539.1;80;-879166.0;43962.0
-1;539200;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539200;INTARIAN_PEPPER_ROOT;11539.2;80;-879166.0;43970.0
-1;539300;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539300;INTARIAN_PEPPER_ROOT;11539.3;80;-879166.0;43978.0
-1;539400;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539400;INTARIAN_PEPPER_ROOT;11539.4;80;-879166.0;43986.0
-1;539500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539500;INTARIAN_PEPPER_ROOT;11539.5;80;-879166.0;43994.0
-1;539600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539600;INTARIAN_PEPPER_ROOT;11539.6;80;-879166.0;44002.0
-1;539700;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539700;INTARIAN_PEPPER_ROOT;11539.7;80;-879166.0;44010.0
-1;539800;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539800;INTARIAN_PEPPER_ROOT;11539.8;80;-879166.0;44018.0
-1;539900;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;539900;INTARIAN_PEPPER_ROOT;11539.9;80;-879166.0;44026.0
-1;540000;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540000;INTARIAN_PEPPER_ROOT;11540.0;80;-879166.0;44034.0
-1;540100;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540100;INTARIAN_PEPPER_ROOT;11540.1;80;-879166.0;44042.0
-1;540200;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540200;INTARIAN_PEPPER_ROOT;11540.2;80;-879166.0;44050.0
-1;540300;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540300;INTARIAN_PEPPER_ROOT;11540.3;80;-879166.0;44058.0
-1;540400;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540400;INTARIAN_PEPPER_ROOT;11540.4;80;-879166.0;44066.0
-1;540500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540500;INTARIAN_PEPPER_ROOT;11540.5;80;-879166.0;44074.0
-1;540600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540600;INTARIAN_PEPPER_ROOT;11540.6;80;-879166.0;44082.0
-1;540700;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540700;INTARIAN_PEPPER_ROOT;11540.7;80;-879166.0;44090.0
-1;540800;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540800;INTARIAN_PEPPER_ROOT;11540.8;80;-879166.0;44098.0
-1;540900;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;540900;INTARIAN_PEPPER_ROOT;11540.9;80;-879166.0;44106.0
-1;541000;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541000;INTARIAN_PEPPER_ROOT;11541.0;80;-879166.0;44114.0
-1;541100;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541100;INTARIAN_PEPPER_ROOT;11541.1;80;-879166.0;44122.0
-1;541200;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541200;INTARIAN_PEPPER_ROOT;11541.2;80;-879166.0;44130.0
-1;541300;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541300;INTARIAN_PEPPER_ROOT;11541.3;80;-879166.0;44138.0
-1;541400;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541400;INTARIAN_PEPPER_ROOT;11541.4;80;-879166.0;44146.0
-1;541500;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541500;INTARIAN_PEPPER_ROOT;11541.5;74;-809884.0;44187.0
-1;541600;ASH_COATED_OSMIUM;10001.0;77;-761142.0;8935.0
-1;541600;INTARIAN_PEPPER_ROOT;11541.6;74;-809884.0;44194.40000000002
-1;541700;ASH_COATED_OSMIUM;10001.0;80;-791124.0;8956.0
-1;541700;INTARIAN_PEPPER_ROOT;11541.7;74;-809884.0;44201.80000000005
-1;541800;ASH_COATED_OSMIUM;10001.0;76;-751092.0;8984.0
-1;541800;INTARIAN_PEPPER_ROOT;11541.8;74;-809884.0;44209.19999999995
-1;541900;ASH_COATED_OSMIUM;10001.0;76;-751092.0;8984.0
-1;541900;INTARIAN_PEPPER_ROOT;11541.9;74;-809884.0;44216.59999999998
-1;542000;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542000;INTARIAN_PEPPER_ROOT;11542.0;74;-809884.0;44224.0
-1;542100;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542100;INTARIAN_PEPPER_ROOT;11542.1;74;-809884.0;44231.40000000002
-1;542200;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542200;INTARIAN_PEPPER_ROOT;11542.2;74;-809884.0;44238.80000000005
-1;542300;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542300;INTARIAN_PEPPER_ROOT;11542.3;74;-809884.0;44246.19999999995
-1;542400;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542400;INTARIAN_PEPPER_ROOT;11542.4;74;-809884.0;44253.59999999998
-1;542500;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542500;INTARIAN_PEPPER_ROOT;11542.5;74;-809884.0;44261.0
-1;542600;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542600;INTARIAN_PEPPER_ROOT;11542.6;74;-809884.0;44268.40000000002
-1;542700;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542700;INTARIAN_PEPPER_ROOT;11542.7;74;-809884.0;44275.80000000005
-1;542800;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542800;INTARIAN_PEPPER_ROOT;11542.8;74;-809884.0;44283.19999999995
-1;542900;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;542900;INTARIAN_PEPPER_ROOT;11542.9;74;-809884.0;44290.59999999998
-1;543000;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543000;INTARIAN_PEPPER_ROOT;11543.0;74;-809884.0;44298.0
-1;543100;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543100;INTARIAN_PEPPER_ROOT;11543.1;74;-809884.0;44305.40000000002
-1;543200;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543200;INTARIAN_PEPPER_ROOT;11543.2;74;-809884.0;44312.80000000005
-1;543300;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543300;INTARIAN_PEPPER_ROOT;11543.3;74;-809884.0;44320.19999999995
-1;543400;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543400;INTARIAN_PEPPER_ROOT;11543.4;74;-809884.0;44327.59999999998
-1;543500;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543500;INTARIAN_PEPPER_ROOT;11543.5;74;-809884.0;44335.0
-1;543600;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543600;INTARIAN_PEPPER_ROOT;11543.6;74;-809884.0;44342.40000000002
-1;543700;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543700;INTARIAN_PEPPER_ROOT;11543.7;74;-809884.0;44349.80000000005
-1;543800;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543800;INTARIAN_PEPPER_ROOT;11543.8;74;-809884.0;44357.19999999995
-1;543900;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;543900;INTARIAN_PEPPER_ROOT;11543.9;74;-809884.0;44364.59999999998
-1;544000;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;544000;INTARIAN_PEPPER_ROOT;11544.0;74;-809884.0;44372.0
-1;544100;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;544100;INTARIAN_PEPPER_ROOT;11544.1;74;-809884.0;44379.40000000002
-1;544200;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;544200;INTARIAN_PEPPER_ROOT;11544.2;78;-856040.0;44407.60000000009
-1;544300;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;544300;INTARIAN_PEPPER_ROOT;11544.3;78;-856040.0;44415.39999999991
-1;544400;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;544400;INTARIAN_PEPPER_ROOT;11544.4;78;-856040.0;44423.19999999995
-1;544500;ASH_COATED_OSMIUM;10001.0;70;-691038.0;9032.0
-1;544500;INTARIAN_PEPPER_ROOT;11544.5;78;-856040.0;44431.0
-1;544600;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;544600;INTARIAN_PEPPER_ROOT;11544.6;75;-821368.0;44477.0
-1;544700;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;544700;INTARIAN_PEPPER_ROOT;11544.7;75;-821368.0;44484.5
-1;544800;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;544800;INTARIAN_PEPPER_ROOT;11544.8;75;-821368.0;44492.0
-1;544900;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;544900;INTARIAN_PEPPER_ROOT;11544.9;75;-821368.0;44499.5
-1;545000;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545000;INTARIAN_PEPPER_ROOT;11545.0;75;-821368.0;44507.0
-1;545100;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545100;INTARIAN_PEPPER_ROOT;11545.1;75;-821368.0;44514.5
-1;545200;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545200;INTARIAN_PEPPER_ROOT;11545.2;75;-821368.0;44522.0
-1;545300;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545300;INTARIAN_PEPPER_ROOT;11545.3;75;-821368.0;44529.5
-1;545400;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545400;INTARIAN_PEPPER_ROOT;11545.4;75;-821368.0;44537.0
-1;545500;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545500;INTARIAN_PEPPER_ROOT;11545.5;75;-821368.0;44544.5
-1;545600;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545600;INTARIAN_PEPPER_ROOT;11545.6;75;-821368.0;44552.0
-1;545700;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545700;INTARIAN_PEPPER_ROOT;11545.7;75;-821368.0;44559.5
-1;545800;ASH_COATED_OSMIUM;10001.0;76;-751002.0;9074.0
-1;545800;INTARIAN_PEPPER_ROOT;11545.8;75;-821368.0;44567.0
-1;545900;ASH_COATED_OSMIUM;10001.0;69;-680981.0;9088.0
-1;545900;INTARIAN_PEPPER_ROOT;11545.9;75;-821368.0;44574.5
-1;546000;ASH_COATED_OSMIUM;10001.0;69;-680981.0;9088.0
-1;546000;INTARIAN_PEPPER_ROOT;11546.0;72;-786703.0;44609.0
-1;546100;ASH_COATED_OSMIUM;10001.0;69;-680981.0;9088.0
-1;546100;INTARIAN_PEPPER_ROOT;11546.1;72;-786703.0;44616.20000000007
-1;546200;ASH_COATED_OSMIUM;10001.0;69;-680981.0;9088.0
-1;546200;INTARIAN_PEPPER_ROOT;11546.2;72;-786703.0;44623.40000000002
-1;546300;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546300;INTARIAN_PEPPER_ROOT;11546.3;72;-786703.0;44630.59999999998
-1;546400;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546400;INTARIAN_PEPPER_ROOT;11546.4;72;-786703.0;44637.79999999993
-1;546500;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546500;INTARIAN_PEPPER_ROOT;11546.5;72;-786703.0;44645.0
-1;546600;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546600;INTARIAN_PEPPER_ROOT;11546.6;72;-786703.0;44652.20000000007
-1;546700;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546700;INTARIAN_PEPPER_ROOT;11546.7;75;-821329.0;44673.5
-1;546800;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546800;INTARIAN_PEPPER_ROOT;11546.8;75;-821329.0;44681.0
-1;546900;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;546900;INTARIAN_PEPPER_ROOT;11546.9;75;-821329.0;44688.5
-1;547000;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547000;INTARIAN_PEPPER_ROOT;11547.0;68;-740458.0;44738.0
-1;547100;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547100;INTARIAN_PEPPER_ROOT;11547.1;68;-740458.0;44744.80000000005
-1;547200;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547200;INTARIAN_PEPPER_ROOT;11547.2;68;-740458.0;44751.60000000009
-1;547300;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547300;INTARIAN_PEPPER_ROOT;11547.3;68;-740458.0;44758.39999999991
-1;547400;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547400;INTARIAN_PEPPER_ROOT;11547.4;68;-740458.0;44765.19999999995
-1;547500;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547500;INTARIAN_PEPPER_ROOT;11547.5;68;-740458.0;44772.0
-1;547600;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547600;INTARIAN_PEPPER_ROOT;11547.6;68;-740458.0;44778.80000000005
-1;547700;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547700;INTARIAN_PEPPER_ROOT;11547.7;76;-832890.0;44735.20000000007
-1;547800;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547800;INTARIAN_PEPPER_ROOT;11547.8;76;-832890.0;44742.79999999993
-1;547900;ASH_COATED_OSMIUM;10001.0;63;-620933.0;9130.0
-1;547900;INTARIAN_PEPPER_ROOT;11547.9;76;-832890.0;44750.40000000002
-1;548000;ASH_COATED_OSMIUM;10001.0;56;-550877.0;9179.0
-1;548000;INTARIAN_PEPPER_ROOT;11548.0;76;-832890.0;44758.0
-1;548100;ASH_COATED_OSMIUM;10001.0;56;-550877.0;9179.0
-1;548100;INTARIAN_PEPPER_ROOT;11548.1;76;-832890.0;44765.59999999998
-1;548200;ASH_COATED_OSMIUM;10001.0;56;-550877.0;9179.0
-1;548200;INTARIAN_PEPPER_ROOT;11548.2;76;-832890.0;44773.20000000007
-1;548300;ASH_COATED_OSMIUM;10001.0;56;-550877.0;9179.0
-1;548300;INTARIAN_PEPPER_ROOT;11548.3;76;-832890.0;44780.79999999993
-1;548400;ASH_COATED_OSMIUM;10001.0;56;-550877.0;9179.0
-1;548400;INTARIAN_PEPPER_ROOT;11548.4;76;-832890.0;44788.40000000002
-1;548500;ASH_COATED_OSMIUM;10001.0;56;-550877.0;9179.0
-1;548500;INTARIAN_PEPPER_ROOT;11548.5;76;-832890.0;44796.0
-1;548600;ASH_COATED_OSMIUM;10001.0;51;-500837.0;9214.0
-1;548600;INTARIAN_PEPPER_ROOT;11548.6;76;-832890.0;44803.59999999998
-1;548700;ASH_COATED_OSMIUM;10001.0;51;-500837.0;9214.0
-1;548700;INTARIAN_PEPPER_ROOT;11548.7;76;-832890.0;44811.20000000007
-1;548800;ASH_COATED_OSMIUM;10001.0;51;-500837.0;9214.0
-1;548800;INTARIAN_PEPPER_ROOT;11548.8;76;-832890.0;44818.79999999993
-1;548900;ASH_COATED_OSMIUM;10001.0;45;-440789.0;9256.0
-1;548900;INTARIAN_PEPPER_ROOT;11548.9;76;-832890.0;44826.40000000002
-1;549000;ASH_COATED_OSMIUM;10001.0;45;-440789.0;9256.0
-1;549000;INTARIAN_PEPPER_ROOT;11549.0;80;-879070.0;44850.0
-1;549100;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549100;INTARIAN_PEPPER_ROOT;11549.1;80;-879070.0;44858.0
-1;549200;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549200;INTARIAN_PEPPER_ROOT;11549.2;80;-879070.0;44866.0
-1;549300;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549300;INTARIAN_PEPPER_ROOT;11549.3;80;-879070.0;44874.0
-1;549400;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549400;INTARIAN_PEPPER_ROOT;11549.4;80;-879070.0;44882.0
-1;549500;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549500;INTARIAN_PEPPER_ROOT;11549.5;80;-879070.0;44890.0
-1;549600;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549600;INTARIAN_PEPPER_ROOT;11549.6;80;-879070.0;44898.0
-1;549700;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549700;INTARIAN_PEPPER_ROOT;11549.7;80;-879070.0;44906.0
-1;549800;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549800;INTARIAN_PEPPER_ROOT;11549.8;80;-879070.0;44914.0
-1;549900;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;549900;INTARIAN_PEPPER_ROOT;11549.9;80;-879070.0;44922.0
-1;550000;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550000;INTARIAN_PEPPER_ROOT;11550.0;80;-879070.0;44930.0
-1;550100;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550100;INTARIAN_PEPPER_ROOT;11550.1;80;-879070.0;44938.0
-1;550200;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550200;INTARIAN_PEPPER_ROOT;11550.2;80;-879070.0;44946.0
-1;550300;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550300;INTARIAN_PEPPER_ROOT;11550.3;80;-879070.0;44954.0
-1;550400;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550400;INTARIAN_PEPPER_ROOT;11550.4;80;-879070.0;44962.0
-1;550500;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550500;INTARIAN_PEPPER_ROOT;11550.5;80;-879070.0;44970.0
-1;550600;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550600;INTARIAN_PEPPER_ROOT;11550.6;80;-879070.0;44978.0
-1;550700;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550700;INTARIAN_PEPPER_ROOT;11550.7;80;-879070.0;44986.0
-1;550800;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550800;INTARIAN_PEPPER_ROOT;11550.8;80;-879070.0;44994.0
-1;550900;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
-1;550900;INTARIAN_PEPPER_ROOT;11550.9;80;-879070.0;45002.0
-1;551000;ASH_COATED_OSMIUM;10001.0;55;-540729.0;9326.0
