day;timestamp;product;fair_value;position;cash;mtm_pnl
0;17800;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;17800;INTARIAN_PEPPER_ROOT;12017.8;80;-960491.0;933.0
0;17900;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;17900;INTARIAN_PEPPER_ROOT;12017.9;80;-960491.0;941.0
0;18000;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18000;INTARIAN_PEPPER_ROOT;12018.0;80;-960491.0;949.0
0;18100;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18100;INTARIAN_PEPPER_ROOT;12018.1;80;-960491.0;957.0
0;18200;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18200;INTARIAN_PEPPER_ROOT;12018.2;80;-960491.0;965.0
0;18300;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18300;INTARIAN_PEPPER_ROOT;12018.3;80;-960491.0;973.0
0;18400;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18400;INTARIAN_PEPPER_ROOT;12018.4;80;-960491.0;981.0
0;18500;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18500;INTARIAN_PEPPER_ROOT;12018.5;80;-960491.0;989.0
0;18600;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18600;INTARIAN_PEPPER_ROOT;12018.6;80;-960491.0;997.0
0;18700;ASH_COATED_OSMIUM;10001.0;16;-159544.0;472.0
0;18700;INTARIAN_PEPPER_ROOT;12018.7;80;-960491.0;1005.0
0;18800;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;18800;INTARIAN_PEPPER_ROOT;12018.8;80;-960491.0;1013.0
0;18900;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;18900;INTARIAN_PEPPER_ROOT;12018.9;80;-960491.0;1021.0
0;19000;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19000;INTARIAN_PEPPER_ROOT;12019.0;80;-960491.0;1029.0
0;19100;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19100;INTARIAN_PEPPER_ROOT;12019.1;80;-960491.0;1037.0
0;19200;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19200;INTARIAN_PEPPER_ROOT;12019.2;80;-960491.0;1045.0
0;19300;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19300;INTARIAN_PEPPER_ROOT;12019.3;80;-960491.0;1053.0
0;19400;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19400;INTARIAN_PEPPER_ROOT;12019.4;80;-960491.0;1061.0
0;19500;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19500;INTARIAN_PEPPER_ROOT;12019.5;80;-960491.0;1069.0
0;19600;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19600;INTARIAN_PEPPER_ROOT;12019.6;80;-960491.0;1077.0
0;19700;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19700;INTARIAN_PEPPER_ROOT;12019.7;80;-960491.0;1085.0
0;19800;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19800;INTARIAN_PEPPER_ROOT;12019.8;80;-960491.0;1093.0
0;19900;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;19900;INTARIAN_PEPPER_ROOT;12019.9;80;-960491.0;1101.0
0;20000;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;20000;INTARIAN_PEPPER_ROOT;12020.0;80;-960491.0;1109.0
0;20100;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;20100;INTARIAN_PEPPER_ROOT;12020.1;80;-960491.0;1117.0
0;20200;ASH_COATED_OSMIUM;10001.0;26;-259484.0;542.0
0;20200;INTARIAN_PEPPER_ROOT;12020.2;80;-960491.0;1125.0
0;20300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20300;INTARIAN_PEPPER_ROOT;12020.3;80;-960491.0;1133.0
0;20400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20400;INTARIAN_PEPPER_ROOT;12020.4;80;-960491.0;1141.0
0;20500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20500;INTARIAN_PEPPER_ROOT;12020.5;80;-960491.0;1149.0
0;20600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20600;INTARIAN_PEPPER_ROOT;12020.6;80;-960491.0;1157.0
0;20700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20700;INTARIAN_PEPPER_ROOT;12020.7;80;-960491.0;1165.0
0;20800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20800;INTARIAN_PEPPER_ROOT;12020.8;80;-960491.0;1173.0
0;20900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;20900;INTARIAN_PEPPER_ROOT;12020.9;80;-960491.0;1181.0
0;21000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21000;INTARIAN_PEPPER_ROOT;12021.0;80;-960491.0;1189.0
0;21100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21100;INTARIAN_PEPPER_ROOT;12021.1;80;-960491.0;1197.0
0;21200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21200;INTARIAN_PEPPER_ROOT;12021.2;80;-960491.0;1205.0
0;21300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21300;INTARIAN_PEPPER_ROOT;12021.3;80;-960491.0;1213.0
0;21400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21400;INTARIAN_PEPPER_ROOT;12021.4;80;-960491.0;1221.0
0;21500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21500;INTARIAN_PEPPER_ROOT;12021.5;80;-960491.0;1229.0
0;21600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21600;INTARIAN_PEPPER_ROOT;12021.6;80;-960491.0;1237.0
0;21700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21700;INTARIAN_PEPPER_ROOT;12021.7;80;-960491.0;1245.0
0;21800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21800;INTARIAN_PEPPER_ROOT;12021.8;80;-960491.0;1253.0
0;21900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;21900;INTARIAN_PEPPER_ROOT;12021.9;80;-960491.0;1261.0
0;22000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22000;INTARIAN_PEPPER_ROOT;12022.0;80;-960491.0;1269.0
0;22100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22100;INTARIAN_PEPPER_ROOT;12022.1;80;-960491.0;1277.0
0;22200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22200;INTARIAN_PEPPER_ROOT;12022.2;80;-960491.0;1285.0
0;22300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22300;INTARIAN_PEPPER_ROOT;12022.3;80;-960491.0;1293.0
0;22400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22400;INTARIAN_PEPPER_ROOT;12022.4;80;-960491.0;1301.0
0;22500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22500;INTARIAN_PEPPER_ROOT;12022.5;80;-960491.0;1309.0
0;22600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22600;INTARIAN_PEPPER_ROOT;12022.6;80;-960491.0;1317.0
0;22700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22700;INTARIAN_PEPPER_ROOT;12022.7;80;-960491.0;1325.0
0;22800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22800;INTARIAN_PEPPER_ROOT;12022.8;80;-960491.0;1333.0
0;22900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;22900;INTARIAN_PEPPER_ROOT;12022.9;80;-960491.0;1341.0
0;23000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23000;INTARIAN_PEPPER_ROOT;12023.0;80;-960491.0;1349.0
0;23100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23100;INTARIAN_PEPPER_ROOT;12023.1;80;-960491.0;1357.0
0;23200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23200;INTARIAN_PEPPER_ROOT;12023.2;80;-960491.0;1365.0
0;23300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23300;INTARIAN_PEPPER_ROOT;12023.3;80;-960491.0;1373.0
0;23400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23400;INTARIAN_PEPPER_ROOT;12023.4;80;-960491.0;1381.0
0;23500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23500;INTARIAN_PEPPER_ROOT;12023.5;80;-960491.0;1389.0
0;23600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23600;INTARIAN_PEPPER_ROOT;12023.6;80;-960491.0;1397.0
0;23700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23700;INTARIAN_PEPPER_ROOT;12023.7;80;-960491.0;1405.0
0;23800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23800;INTARIAN_PEPPER_ROOT;12023.8;80;-960491.0;1413.0
0;23900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;23900;INTARIAN_PEPPER_ROOT;12023.9;80;-960491.0;1421.0
0;24000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24000;INTARIAN_PEPPER_ROOT;12024.0;80;-960491.0;1429.0
0;24100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24100;INTARIAN_PEPPER_ROOT;12024.1;80;-960491.0;1437.0
0;24200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24200;INTARIAN_PEPPER_ROOT;12024.2;80;-960491.0;1445.0
0;24300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24300;INTARIAN_PEPPER_ROOT;12024.3;80;-960491.0;1453.0
0;24400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24400;INTARIAN_PEPPER_ROOT;12024.4;80;-960491.0;1461.0
0;24500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24500;INTARIAN_PEPPER_ROOT;12024.5;80;-960491.0;1469.0
0;24600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24600;INTARIAN_PEPPER_ROOT;12024.6;80;-960491.0;1477.0
0;24700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24700;INTARIAN_PEPPER_ROOT;12024.7;80;-960491.0;1485.0
0;24800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24800;INTARIAN_PEPPER_ROOT;12024.8;80;-960491.0;1493.0
0;24900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;24900;INTARIAN_PEPPER_ROOT;12024.9;80;-960491.0;1501.0
0;25000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25000;INTARIAN_PEPPER_ROOT;12025.0;80;-960491.0;1509.0
0;25100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25100;INTARIAN_PEPPER_ROOT;12025.1;80;-960491.0;1517.0
0;25200;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25200;INTARIAN_PEPPER_ROOT;12025.2;80;-960491.0;1525.0
0;25300;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25300;INTARIAN_PEPPER_ROOT;12025.3;80;-960491.0;1533.0
0;25400;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25400;INTARIAN_PEPPER_ROOT;12025.4;80;-960491.0;1541.0
0;25500;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25500;INTARIAN_PEPPER_ROOT;12025.5;80;-960491.0;1549.0
0;25600;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25600;INTARIAN_PEPPER_ROOT;12025.6;80;-960491.0;1557.0
0;25700;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25700;INTARIAN_PEPPER_ROOT;12025.7;80;-960491.0;1565.0
0;25800;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25800;INTARIAN_PEPPER_ROOT;12025.8;80;-960491.0;1573.0
0;25900;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;25900;INTARIAN_PEPPER_ROOT;12025.9;80;-960491.0;1581.0
0;26000;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;26000;INTARIAN_PEPPER_ROOT;12026.0;80;-960491.0;1589.0
0;26100;ASH_COATED_OSMIUM;10001.0;18;-179420.0;598.0
0;26100;INTARIAN_PEPPER_ROOT;12026.1;80;-960491.0;1597.0
0;26200;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26200;INTARIAN_PEPPER_ROOT;12026.2;80;-960491.0;1605.0
0;26300;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26300;INTARIAN_PEPPER_ROOT;12026.3;80;-960491.0;1613.0
0;26400;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26400;INTARIAN_PEPPER_ROOT;12026.4;80;-960491.0;1621.0
0;26500;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26500;INTARIAN_PEPPER_ROOT;12026.5;80;-960491.0;1629.0
0;26600;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26600;INTARIAN_PEPPER_ROOT;12026.6;80;-960491.0;1637.0
0;26700;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26700;INTARIAN_PEPPER_ROOT;12026.7;80;-960491.0;1645.0
0;26800;ASH_COATED_OSMIUM;10001.0;12;-119372.0;640.0
0;26800;INTARIAN_PEPPER_ROOT;12026.8;80;-960491.0;1653.0
0;26900;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;26900;INTARIAN_PEPPER_ROOT;12026.9;80;-960491.0;1661.0
0;27000;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27000;INTARIAN_PEPPER_ROOT;12027.0;80;-960491.0;1669.0
0;27100;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27100;INTARIAN_PEPPER_ROOT;12027.1;80;-960491.0;1677.0
0;27200;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27200;INTARIAN_PEPPER_ROOT;12027.2;80;-960491.0;1685.0
0;27300;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27300;INTARIAN_PEPPER_ROOT;12027.3;80;-960491.0;1693.0
0;27400;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27400;INTARIAN_PEPPER_ROOT;12027.4;77;-924383.0;1726.7999999999302
0;27500;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27500;INTARIAN_PEPPER_ROOT;12027.5;77;-924383.0;1734.5
0;27600;ASH_COATED_OSMIUM;10001.0;15;-149354.0;661.0
0;27600;INTARIAN_PEPPER_ROOT;12027.6;77;-924383.0;1742.2000000000698
0;27700;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;27700;INTARIAN_PEPPER_ROOT;12027.7;77;-924383.0;1749.9000000000233
0;27800;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;27800;INTARIAN_PEPPER_ROOT;12027.8;77;-924383.0;1757.5999999999767
0;27900;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;27900;INTARIAN_PEPPER_ROOT;12027.9;77;-924383.0;1765.2999999999302
0;28000;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28000;INTARIAN_PEPPER_ROOT;12028.0;77;-924383.0;1773.0
0;28100;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28100;INTARIAN_PEPPER_ROOT;12028.1;77;-924383.0;1780.7000000000698
0;28200;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28200;INTARIAN_PEPPER_ROOT;12028.2;77;-924383.0;1788.4000000000233
0;28300;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28300;INTARIAN_PEPPER_ROOT;12028.3;77;-924383.0;1796.0999999999767
0;28400;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28400;INTARIAN_PEPPER_ROOT;12028.4;77;-924383.0;1803.7999999999302
0;28500;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28500;INTARIAN_PEPPER_ROOT;12028.5;77;-924383.0;1811.5
0;28600;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28600;INTARIAN_PEPPER_ROOT;12028.6;77;-924383.0;1819.2000000000698
0;28700;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28700;INTARIAN_PEPPER_ROOT;12028.7;71;-852161.0;1876.7000000000698
0;28800;ASH_COATED_OSMIUM;10001.0;5;-49274.0;731.0
0;28800;INTARIAN_PEPPER_ROOT;12028.8;71;-852161.0;1883.7999999999302
0;28900;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;28900;INTARIAN_PEPPER_ROOT;12028.9;71;-852161.0;1890.9000000000233
0;29000;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29000;INTARIAN_PEPPER_ROOT;12029.0;71;-852161.0;1898.0
0;29100;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29100;INTARIAN_PEPPER_ROOT;12029.1;71;-852161.0;1905.0999999999767
0;29200;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29200;INTARIAN_PEPPER_ROOT;12029.2;71;-852161.0;1912.2000000000698
0;29300;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29300;INTARIAN_PEPPER_ROOT;12029.3;71;-852161.0;1919.2999999999302
0;29400;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29400;INTARIAN_PEPPER_ROOT;12029.4;71;-852161.0;1926.4000000000233
0;29500;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29500;INTARIAN_PEPPER_ROOT;12029.5;71;-852161.0;1933.5
0;29600;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29600;INTARIAN_PEPPER_ROOT;12029.6;71;-852161.0;1940.5999999999767
0;29700;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29700;INTARIAN_PEPPER_ROOT;12029.7;71;-852161.0;1947.7000000000698
0;29800;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29800;INTARIAN_PEPPER_ROOT;12029.8;71;-852161.0;1954.7999999999302
0;29900;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;29900;INTARIAN_PEPPER_ROOT;12029.9;71;-852161.0;1961.9000000000233
0;30000;ASH_COATED_OSMIUM;10001.0;16;-159241.0;775.0
0;30000;INTARIAN_PEPPER_ROOT;12030.0;71;-852161.0;1969.0
0;30100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30100;INTARIAN_PEPPER_ROOT;12030.1;71;-852161.0;1976.0999999999767
0;30200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30200;INTARIAN_PEPPER_ROOT;12030.2;71;-852161.0;1983.2000000000698
0;30300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30300;INTARIAN_PEPPER_ROOT;12030.3;71;-852161.0;1990.2999999999302
0;30400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30400;INTARIAN_PEPPER_ROOT;12030.4;71;-852161.0;1997.4000000000233
0;30500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30500;INTARIAN_PEPPER_ROOT;12030.5;71;-852161.0;2004.5
0;30600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30600;INTARIAN_PEPPER_ROOT;12030.6;71;-852161.0;2011.5999999999767
0;30700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30700;INTARIAN_PEPPER_ROOT;12030.7;71;-852161.0;2018.7000000000698
0;30800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30800;INTARIAN_PEPPER_ROOT;12030.8;71;-852161.0;2025.7999999999302
0;30900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;30900;INTARIAN_PEPPER_ROOT;12030.9;71;-852161.0;2032.9000000000233
0;31000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31000;INTARIAN_PEPPER_ROOT;12031.0;71;-852161.0;2040.0
0;31100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31100;INTARIAN_PEPPER_ROOT;12031.1;71;-852161.0;2047.0999999999767
0;31200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31200;INTARIAN_PEPPER_ROOT;12031.2;71;-852161.0;2054.20000000007
0;31300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31300;INTARIAN_PEPPER_ROOT;12031.3;71;-852161.0;2061.29999999993
0;31400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31400;INTARIAN_PEPPER_ROOT;12031.4;71;-852161.0;2068.4000000000233
0;31500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31500;INTARIAN_PEPPER_ROOT;12031.5;71;-852161.0;2075.5
0;31600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31600;INTARIAN_PEPPER_ROOT;12031.6;71;-852161.0;2082.5999999999767
0;31700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31700;INTARIAN_PEPPER_ROOT;12031.7;71;-852161.0;2089.70000000007
0;31800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31800;INTARIAN_PEPPER_ROOT;12031.8;78;-936350.0;2130.399999999907
0;31900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;31900;INTARIAN_PEPPER_ROOT;12031.9;78;-936350.0;2138.1999999999534
0;32000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32000;INTARIAN_PEPPER_ROOT;12032.0;78;-936350.0;2146.0
0;32100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32100;INTARIAN_PEPPER_ROOT;12032.1;78;-936350.0;2153.8000000000466
0;32200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32200;INTARIAN_PEPPER_ROOT;12032.2;78;-936350.0;2161.600000000093
0;32300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32300;INTARIAN_PEPPER_ROOT;12032.3;78;-936350.0;2169.399999999907
0;32400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32400;INTARIAN_PEPPER_ROOT;12032.4;78;-936350.0;2177.1999999999534
0;32500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32500;INTARIAN_PEPPER_ROOT;12032.5;78;-936350.0;2185.0
0;32600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32600;INTARIAN_PEPPER_ROOT;12032.6;78;-936350.0;2192.8000000000466
0;32700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32700;INTARIAN_PEPPER_ROOT;12032.7;78;-936350.0;2200.600000000093
0;32800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32800;INTARIAN_PEPPER_ROOT;12032.8;78;-936350.0;2208.399999999907
0;32900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;32900;INTARIAN_PEPPER_ROOT;12032.9;78;-936350.0;2216.1999999999534
0;33000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33000;INTARIAN_PEPPER_ROOT;12033.0;78;-936350.0;2224.0
0;33100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33100;INTARIAN_PEPPER_ROOT;12033.1;78;-936350.0;2231.8000000000466
0;33200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33200;INTARIAN_PEPPER_ROOT;12033.2;78;-936350.0;2239.600000000093
0;33300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33300;INTARIAN_PEPPER_ROOT;12033.3;72;-864098.0;2299.5999999999767
0;33400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33400;INTARIAN_PEPPER_ROOT;12033.4;72;-864098.0;2306.79999999993
0;33500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33500;INTARIAN_PEPPER_ROOT;12033.5;72;-864098.0;2314.0
0;33600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33600;INTARIAN_PEPPER_ROOT;12033.6;72;-864098.0;2321.20000000007
0;33700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33700;INTARIAN_PEPPER_ROOT;12033.7;72;-864098.0;2328.4000000000233
0;33800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33800;INTARIAN_PEPPER_ROOT;12033.8;72;-864098.0;2335.5999999999767
0;33900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;33900;INTARIAN_PEPPER_ROOT;12033.9;72;-864098.0;2342.79999999993
0;34000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34000;INTARIAN_PEPPER_ROOT;12034.0;72;-864098.0;2350.0
0;34100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34100;INTARIAN_PEPPER_ROOT;12034.1;72;-864098.0;2357.20000000007
0;34200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34200;INTARIAN_PEPPER_ROOT;12034.2;76;-912214.0;2385.20000000007
0;34300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34300;INTARIAN_PEPPER_ROOT;12034.3;76;-912214.0;2392.79999999993
0;34400;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34400;INTARIAN_PEPPER_ROOT;12034.4;76;-912214.0;2400.4000000000233
0;34500;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34500;INTARIAN_PEPPER_ROOT;12034.5;76;-912214.0;2408.0
0;34600;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34600;INTARIAN_PEPPER_ROOT;12034.6;76;-912214.0;2415.5999999999767
0;34700;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34700;INTARIAN_PEPPER_ROOT;12034.7;76;-912214.0;2423.20000000007
0;34800;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34800;INTARIAN_PEPPER_ROOT;12034.8;79;-948301.0;2448.1999999999534
0;34900;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;34900;INTARIAN_PEPPER_ROOT;12034.9;79;-948301.0;2456.0999999999767
0;35000;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35000;INTARIAN_PEPPER_ROOT;12035.0;79;-948301.0;2464.0
0;35100;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35100;INTARIAN_PEPPER_ROOT;12035.1;79;-948301.0;2471.9000000000233
0;35200;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35200;INTARIAN_PEPPER_ROOT;12035.2;79;-948301.0;2479.8000000000466
0;35300;ASH_COATED_OSMIUM;10001.0;13;-129217.0;796.0
0;35300;INTARIAN_PEPPER_ROOT;12035.3;79;-948301.0;2487.6999999999534
