day;timestamp;product;fair_value;position;cash;mtm_pnl
0;17700;ASH_COATED_OSMIUM;10001.0;-9;90515.0;506.0
0;17700;INTARIAN_PEPPER_ROOT;12017.7;76;-912339.0;1006.2000000000698
0;17800;ASH_COATED_OSMIUM;10001.0;-15;150563.0;548.0
0;17800;INTARIAN_PEPPER_ROOT;12017.8;76;-912339.0;1013.7999999999302
0;17900;ASH_COATED_OSMIUM;10001.0;-15;150563.0;548.0
0;17900;INTARIAN_PEPPER_ROOT;12017.9;76;-912339.0;1021.4000000000233
0;18000;ASH_COATED_OSMIUM;10001.0;-15;150563.0;548.0
0;18000;INTARIAN_PEPPER_ROOT;12018.0;76;-912339.0;1029.0
0;18100;ASH_COATED_OSMIUM;10001.0;-10;100578.0;568.0
0;18100;INTARIAN_PEPPER_ROOT;12018.1;76;-912339.0;1036.5999999999767
0;18200;ASH_COATED_OSMIUM;10001.0;-10;100578.0;568.0
0;18200;INTARIAN_PEPPER_ROOT;12018.2;76;-912339.0;1044.2000000000698
0;18300;ASH_COATED_OSMIUM;10001.0;-10;100578.0;568.0
0;18300;INTARIAN_PEPPER_ROOT;12018.3;76;-912339.0;1051.7999999999302
0;18400;ASH_COATED_OSMIUM;10001.0;-10;100578.0;568.0
0;18400;INTARIAN_PEPPER_ROOT;12018.4;76;-912339.0;1059.4000000000233
0;18500;ASH_COATED_OSMIUM;10001.0;-5;50608.0;603.0
0;18500;INTARIAN_PEPPER_ROOT;12018.5;76;-912339.0;1067.0
0;18600;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;18600;INTARIAN_PEPPER_ROOT;12018.6;76;-912339.0;1074.5999999999767
0;18700;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;18700;INTARIAN_PEPPER_ROOT;12018.7;76;-912339.0;1082.2000000000698
0;18800;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;18800;INTARIAN_PEPPER_ROOT;12018.8;76;-912339.0;1089.7999999999302
0;18900;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;18900;INTARIAN_PEPPER_ROOT;12018.9;76;-912339.0;1097.4000000000233
0;19000;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19000;INTARIAN_PEPPER_ROOT;12019.0;76;-912339.0;1105.0
0;19100;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19100;INTARIAN_PEPPER_ROOT;12019.1;76;-912339.0;1112.5999999999767
0;19200;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19200;INTARIAN_PEPPER_ROOT;12019.2;76;-912339.0;1120.2000000000698
0;19300;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19300;INTARIAN_PEPPER_ROOT;12019.3;72;-864239.0;1150.5999999999767
0;19400;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19400;INTARIAN_PEPPER_ROOT;12019.4;72;-864239.0;1157.7999999999302
0;19500;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19500;INTARIAN_PEPPER_ROOT;12019.5;72;-864239.0;1165.0
0;19600;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19600;INTARIAN_PEPPER_ROOT;12019.6;72;-864239.0;1172.2000000000698
0;19700;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19700;INTARIAN_PEPPER_ROOT;12019.7;72;-864239.0;1179.4000000000233
0;19800;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19800;INTARIAN_PEPPER_ROOT;12019.8;72;-864239.0;1186.5999999999767
0;19900;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;19900;INTARIAN_PEPPER_ROOT;12019.9;78;-936323.0;1229.1999999999534
0;20000;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20000;INTARIAN_PEPPER_ROOT;12020.0;78;-936323.0;1237.0
0;20100;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20100;INTARIAN_PEPPER_ROOT;12020.1;78;-936323.0;1244.8000000000466
0;20200;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20200;INTARIAN_PEPPER_ROOT;12020.2;78;-936323.0;1252.6000000000931
0;20300;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20300;INTARIAN_PEPPER_ROOT;12020.3;78;-936323.0;1260.3999999999069
0;20400;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20400;INTARIAN_PEPPER_ROOT;12020.4;78;-936323.0;1268.1999999999534
0;20500;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20500;INTARIAN_PEPPER_ROOT;12020.5;78;-936323.0;1276.0
0;20600;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20600;INTARIAN_PEPPER_ROOT;12020.6;78;-936323.0;1283.8000000000466
0;20700;ASH_COATED_OSMIUM;10001.0;-2;20626.0;624.0
0;20700;INTARIAN_PEPPER_ROOT;12020.7;78;-936323.0;1291.6000000000931
0;20800;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;20800;INTARIAN_PEPPER_ROOT;12020.8;78;-936323.0;1299.3999999999069
0;20900;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;20900;INTARIAN_PEPPER_ROOT;12020.9;78;-936323.0;1307.1999999999534
0;21000;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21000;INTARIAN_PEPPER_ROOT;12021.0;78;-936323.0;1315.0
0;21100;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21100;INTARIAN_PEPPER_ROOT;12021.1;78;-936323.0;1322.8000000000466
0;21200;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21200;INTARIAN_PEPPER_ROOT;12021.2;78;-936323.0;1330.6000000000931
0;21300;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21300;INTARIAN_PEPPER_ROOT;12021.3;78;-936323.0;1338.3999999999069
0;21400;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21400;INTARIAN_PEPPER_ROOT;12021.4;78;-936323.0;1346.1999999999534
0;21500;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21500;INTARIAN_PEPPER_ROOT;12021.5;78;-936323.0;1354.0
0;21600;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21600;INTARIAN_PEPPER_ROOT;12021.6;78;-936323.0;1361.8000000000466
0;21700;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21700;INTARIAN_PEPPER_ROOT;12021.7;78;-936323.0;1369.6000000000931
0;21800;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21800;INTARIAN_PEPPER_ROOT;12021.8;78;-936323.0;1377.3999999999069
0;21900;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;21900;INTARIAN_PEPPER_ROOT;12021.9;78;-936323.0;1385.1999999999534
0;22000;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;22000;INTARIAN_PEPPER_ROOT;12022.0;78;-936323.0;1393.0
0;22100;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;22100;INTARIAN_PEPPER_ROOT;12022.1;78;-936323.0;1400.8000000000466
0;22200;ASH_COATED_OSMIUM;10001.0;-5;50650.0;645.0
0;22200;INTARIAN_PEPPER_ROOT;12022.2;78;-936323.0;1408.6000000000931
0;22300;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22300;INTARIAN_PEPPER_ROOT;12022.3;78;-936323.0;1416.3999999999069
0;22400;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22400;INTARIAN_PEPPER_ROOT;12022.4;80;-960357.0;1435.0
0;22500;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22500;INTARIAN_PEPPER_ROOT;12022.5;80;-960357.0;1443.0
0;22600;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22600;INTARIAN_PEPPER_ROOT;12022.6;80;-960357.0;1451.0
0;22700;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22700;INTARIAN_PEPPER_ROOT;12022.7;80;-960357.0;1459.0
0;22800;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22800;INTARIAN_PEPPER_ROOT;12022.8;80;-960357.0;1467.0
0;22900;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;22900;INTARIAN_PEPPER_ROOT;12022.9;80;-960357.0;1475.0
0;23000;ASH_COATED_OSMIUM;10001.0;5;-49330.0;675.0
0;23000;INTARIAN_PEPPER_ROOT;12023.0;80;-960357.0;1483.0
0;23100;ASH_COATED_OSMIUM;10001.0;-3;30734.0;731.0
0;23100;INTARIAN_PEPPER_ROOT;12023.1;80;-960357.0;1491.0
0;23200;ASH_COATED_OSMIUM;10001.0;-3;30734.0;731.0
0;23200;INTARIAN_PEPPER_ROOT;12023.2;80;-960357.0;1499.0
0;23300;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23300;INTARIAN_PEPPER_ROOT;12023.3;80;-960357.0;1507.0
0;23400;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23400;INTARIAN_PEPPER_ROOT;12023.4;80;-960357.0;1515.0
0;23500;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23500;INTARIAN_PEPPER_ROOT;12023.5;80;-960357.0;1523.0
0;23600;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23600;INTARIAN_PEPPER_ROOT;12023.6;80;-960357.0;1531.0
0;23700;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23700;INTARIAN_PEPPER_ROOT;12023.7;80;-960357.0;1539.0
0;23800;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23800;INTARIAN_PEPPER_ROOT;12023.8;80;-960357.0;1547.0
0;23900;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;23900;INTARIAN_PEPPER_ROOT;12023.9;80;-960357.0;1555.0
0;24000;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;24000;INTARIAN_PEPPER_ROOT;12024.0;80;-960357.0;1563.0
0;24100;ASH_COATED_OSMIUM;10001.0;0;752.0;752.0
0;24100;INTARIAN_PEPPER_ROOT;12024.1;80;-960357.0;1571.0
0;24200;ASH_COATED_OSMIUM;10001.0;7;-69206.0;801.0
0;24200;INTARIAN_PEPPER_ROOT;12024.2;80;-960357.0;1579.0
0;24300;ASH_COATED_OSMIUM;10001.0;7;-69206.0;801.0
0;24300;INTARIAN_PEPPER_ROOT;12024.3;80;-960357.0;1587.0
0;24400;ASH_COATED_OSMIUM;10001.0;7;-69206.0;801.0
0;24400;INTARIAN_PEPPER_ROOT;12024.4;80;-960357.0;1595.0
0;24500;ASH_COATED_OSMIUM;10001.0;9;-89194.0;815.0
0;24500;INTARIAN_PEPPER_ROOT;12024.5;80;-960357.0;1603.0
0;24600;ASH_COATED_OSMIUM;10001.0;9;-89194.0;815.0
0;24600;INTARIAN_PEPPER_ROOT;12024.6;80;-960357.0;1611.0
0;24700;ASH_COATED_OSMIUM;10001.0;9;-89194.0;815.0
0;24700;INTARIAN_PEPPER_ROOT;12024.7;80;-960357.0;1619.0
0;24800;ASH_COATED_OSMIUM;10001.0;9;-89194.0;815.0
0;24800;INTARIAN_PEPPER_ROOT;12024.8;80;-960357.0;1627.0
0;24900;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;24900;INTARIAN_PEPPER_ROOT;12024.9;80;-960357.0;1635.0
0;25000;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25000;INTARIAN_PEPPER_ROOT;12025.0;80;-960357.0;1643.0
0;25100;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25100;INTARIAN_PEPPER_ROOT;12025.1;80;-960357.0;1651.0
0;25200;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25200;INTARIAN_PEPPER_ROOT;12025.2;80;-960357.0;1659.0
0;25300;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25300;INTARIAN_PEPPER_ROOT;12025.3;80;-960357.0;1667.0
0;25400;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25400;INTARIAN_PEPPER_ROOT;12025.4;80;-960357.0;1675.0
0;25500;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25500;INTARIAN_PEPPER_ROOT;12025.5;80;-960357.0;1683.0
0;25600;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25600;INTARIAN_PEPPER_ROOT;12025.6;80;-960357.0;1691.0
0;25700;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25700;INTARIAN_PEPPER_ROOT;12025.7;80;-960357.0;1699.0
0;25800;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25800;INTARIAN_PEPPER_ROOT;12025.8;80;-960357.0;1707.0
0;25900;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;25900;INTARIAN_PEPPER_ROOT;12025.9;80;-960357.0;1715.0
0;26000;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;26000;INTARIAN_PEPPER_ROOT;12026.0;80;-960357.0;1723.0
0;26100;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;26100;INTARIAN_PEPPER_ROOT;12026.1;80;-960357.0;1731.0
0;26200;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;26200;INTARIAN_PEPPER_ROOT;12026.2;80;-960357.0;1739.0
0;26300;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;26300;INTARIAN_PEPPER_ROOT;12026.3;80;-960357.0;1747.0
0;26400;ASH_COATED_OSMIUM;10001.0;14;-139154.0;860.0
0;26400;INTARIAN_PEPPER_ROOT;12026.4;80;-960357.0;1755.0
0;26500;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;26500;INTARIAN_PEPPER_ROOT;12026.5;80;-960357.0;1763.0
0;26600;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;26600;INTARIAN_PEPPER_ROOT;12026.6;80;-960357.0;1771.0
0;26700;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;26700;INTARIAN_PEPPER_ROOT;12026.7;80;-960357.0;1779.0
0;26800;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;26800;INTARIAN_PEPPER_ROOT;12026.8;80;-960357.0;1787.0
0;26900;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;26900;INTARIAN_PEPPER_ROOT;12026.9;80;-960357.0;1795.0
0;27000;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27000;INTARIAN_PEPPER_ROOT;12027.0;80;-960357.0;1803.0
0;27100;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27100;INTARIAN_PEPPER_ROOT;12027.1;80;-960357.0;1811.0
0;27200;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27200;INTARIAN_PEPPER_ROOT;12027.2;80;-960357.0;1819.0
0;27300;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27300;INTARIAN_PEPPER_ROOT;12027.3;80;-960357.0;1827.0
0;27400;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27400;INTARIAN_PEPPER_ROOT;12027.4;80;-960357.0;1835.0
0;27500;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27500;INTARIAN_PEPPER_ROOT;12027.5;80;-960357.0;1843.0
0;27600;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27600;INTARIAN_PEPPER_ROOT;12027.6;80;-960357.0;1851.0
0;27700;ASH_COATED_OSMIUM;10001.0;9;-89114.0;895.0
0;27700;INTARIAN_PEPPER_ROOT;12027.7;80;-960357.0;1859.0
0;27800;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;27800;INTARIAN_PEPPER_ROOT;12027.8;80;-960357.0;1867.0
0;27900;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;27900;INTARIAN_PEPPER_ROOT;12027.9;80;-960357.0;1875.0
0;28000;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28000;INTARIAN_PEPPER_ROOT;12028.0;80;-960357.0;1883.0
0;28100;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28100;INTARIAN_PEPPER_ROOT;12028.1;80;-960357.0;1891.0
0;28200;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28200;INTARIAN_PEPPER_ROOT;12028.2;80;-960357.0;1899.0
0;28300;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28300;INTARIAN_PEPPER_ROOT;12028.3;80;-960357.0;1907.0
0;28400;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28400;INTARIAN_PEPPER_ROOT;12028.4;80;-960357.0;1915.0
0;28500;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28500;INTARIAN_PEPPER_ROOT;12028.5;80;-960357.0;1923.0
0;28600;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28600;INTARIAN_PEPPER_ROOT;12028.6;80;-960357.0;1931.0
0;28700;ASH_COATED_OSMIUM;10001.0;12;-119096.0;916.0
0;28700;INTARIAN_PEPPER_ROOT;12028.7;80;-960357.0;1939.0
0;28800;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;28800;INTARIAN_PEPPER_ROOT;12028.8;80;-960357.0;1947.0
0;28900;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;28900;INTARIAN_PEPPER_ROOT;12028.9;80;-960357.0;1955.0
0;29000;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29000;INTARIAN_PEPPER_ROOT;12029.0;80;-960357.0;1963.0
0;29100;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29100;INTARIAN_PEPPER_ROOT;12029.1;80;-960357.0;1971.0
0;29200;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29200;INTARIAN_PEPPER_ROOT;12029.2;80;-960357.0;1979.0
0;29300;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29300;INTARIAN_PEPPER_ROOT;12029.3;80;-960357.0;1987.0
0;29400;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29400;INTARIAN_PEPPER_ROOT;12029.4;80;-960357.0;1995.0
0;29500;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29500;INTARIAN_PEPPER_ROOT;12029.5;80;-960357.0;2003.0
0;29600;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29600;INTARIAN_PEPPER_ROOT;12029.6;80;-960357.0;2011.0
0;29700;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29700;INTARIAN_PEPPER_ROOT;12029.7;80;-960357.0;2019.0
0;29800;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29800;INTARIAN_PEPPER_ROOT;12029.8;80;-960357.0;2027.0
0;29900;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;29900;INTARIAN_PEPPER_ROOT;12029.9;80;-960357.0;2035.0
0;30000;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30000;INTARIAN_PEPPER_ROOT;12030.0;80;-960357.0;2043.0
0;30100;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30100;INTARIAN_PEPPER_ROOT;12030.1;80;-960357.0;2051.0
0;30200;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30200;INTARIAN_PEPPER_ROOT;12030.2;80;-960357.0;2059.0
0;30300;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30300;INTARIAN_PEPPER_ROOT;12030.3;80;-960357.0;2067.0
0;30400;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30400;INTARIAN_PEPPER_ROOT;12030.4;80;-960357.0;2075.0
0;30500;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30500;INTARIAN_PEPPER_ROOT;12030.5;80;-960357.0;2083.0
0;30600;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30600;INTARIAN_PEPPER_ROOT;12030.6;80;-960357.0;2091.0
0;30700;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30700;INTARIAN_PEPPER_ROOT;12030.7;80;-960357.0;2099.0
0;30800;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30800;INTARIAN_PEPPER_ROOT;12030.8;80;-960357.0;2107.0
0;30900;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;30900;INTARIAN_PEPPER_ROOT;12030.9;80;-960357.0;2115.0
0;31000;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;31000;INTARIAN_PEPPER_ROOT;12031.0;80;-960357.0;2123.0
0;31100;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;31100;INTARIAN_PEPPER_ROOT;12031.1;80;-960357.0;2131.0
0;31200;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;31200;INTARIAN_PEPPER_ROOT;12031.2;80;-960357.0;2139.0
0;31300;ASH_COATED_OSMIUM;10001.0;21;-209069.0;952.0
0;31300;INTARIAN_PEPPER_ROOT;12031.3;80;-960357.0;2147.0
0;31400;ASH_COATED_OSMIUM;10001.0;26;-259039.0;987.0
0;31400;INTARIAN_PEPPER_ROOT;12031.4;80;-960357.0;2155.0
0;31500;ASH_COATED_OSMIUM;10001.0;26;-259039.0;987.0
0;31500;INTARIAN_PEPPER_ROOT;12031.5;80;-960357.0;2163.0
0;31600;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;31600;INTARIAN_PEPPER_ROOT;12031.6;80;-960357.0;2171.0
0;31700;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;31700;INTARIAN_PEPPER_ROOT;12031.7;80;-960357.0;2179.0
0;31800;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;31800;INTARIAN_PEPPER_ROOT;12031.8;80;-960357.0;2187.0
0;31900;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;31900;INTARIAN_PEPPER_ROOT;12031.9;80;-960357.0;2195.0
0;32000;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32000;INTARIAN_PEPPER_ROOT;12032.0;80;-960357.0;2203.0
0;32100;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32100;INTARIAN_PEPPER_ROOT;12032.1;80;-960357.0;2211.0
0;32200;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32200;INTARIAN_PEPPER_ROOT;12032.2;80;-960357.0;2219.0
0;32300;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32300;INTARIAN_PEPPER_ROOT;12032.3;80;-960357.0;2227.0
0;32400;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32400;INTARIAN_PEPPER_ROOT;12032.4;80;-960357.0;2235.0
0;32500;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32500;INTARIAN_PEPPER_ROOT;12032.5;80;-960357.0;2243.0
0;32600;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32600;INTARIAN_PEPPER_ROOT;12032.6;80;-960357.0;2251.0
0;32700;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32700;INTARIAN_PEPPER_ROOT;12032.7;80;-960357.0;2259.0
0;32800;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32800;INTARIAN_PEPPER_ROOT;12032.8;80;-960357.0;2267.0
0;32900;ASH_COATED_OSMIUM;10001.0;20;-198991.0;1029.0
0;32900;INTARIAN_PEPPER_ROOT;12032.9;80;-960357.0;2275.0
0;33000;ASH_COATED_OSMIUM;10001.0;11;-108919.0;1092.0
0;33000;INTARIAN_PEPPER_ROOT;12033.0;80;-960357.0;2283.0
0;33100;ASH_COATED_OSMIUM;10001.0;11;-108919.0;1092.0
0;33100;INTARIAN_PEPPER_ROOT;12033.1;80;-960357.0;2291.0
0;33200;ASH_COATED_OSMIUM;10001.0;11;-108919.0;1092.0
0;33200;INTARIAN_PEPPER_ROOT;12033.2;80;-960357.0;2299.0
0;33300;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33300;INTARIAN_PEPPER_ROOT;12033.3;80;-960357.0;2307.0
0;33400;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33400;INTARIAN_PEPPER_ROOT;12033.4;80;-960357.0;2315.0
0;33500;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33500;INTARIAN_PEPPER_ROOT;12033.5;80;-960357.0;2323.0
0;33600;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33600;INTARIAN_PEPPER_ROOT;12033.6;80;-960357.0;2331.0
0;33700;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33700;INTARIAN_PEPPER_ROOT;12033.7;80;-960357.0;2339.0
0;33800;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33800;INTARIAN_PEPPER_ROOT;12033.8;80;-960357.0;2347.0
0;33900;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;33900;INTARIAN_PEPPER_ROOT;12033.9;80;-960357.0;2355.0
0;34000;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34000;INTARIAN_PEPPER_ROOT;12034.0;80;-960357.0;2363.0
0;34100;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34100;INTARIAN_PEPPER_ROOT;12034.1;80;-960357.0;2371.0
0;34200;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34200;INTARIAN_PEPPER_ROOT;12034.2;80;-960357.0;2379.0
0;34300;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34300;INTARIAN_PEPPER_ROOT;12034.3;80;-960357.0;2387.0
0;34400;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34400;INTARIAN_PEPPER_ROOT;12034.4;80;-960357.0;2395.0
0;34500;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34500;INTARIAN_PEPPER_ROOT;12034.5;80;-960357.0;2403.0
0;34600;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34600;INTARIAN_PEPPER_ROOT;12034.6;80;-960357.0;2411.0
0;34700;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34700;INTARIAN_PEPPER_ROOT;12034.7;80;-960357.0;2419.0
0;34800;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34800;INTARIAN_PEPPER_ROOT;12034.8;80;-960357.0;2427.0
0;34900;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;34900;INTARIAN_PEPPER_ROOT;12034.9;80;-960357.0;2435.0
0;35000;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;35000;INTARIAN_PEPPER_ROOT;12035.0;80;-960357.0;2443.0
0;35100;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;35100;INTARIAN_PEPPER_ROOT;12035.1;80;-960357.0;2451.0
0;35200;ASH_COATED_OSMIUM;10001.0;17;-168883.0;1134.0
0;35200;INTARIAN_PEPPER_ROOT;12035.2;80;-960357.0;2459.0
0;35300;ASH_COATED_OSMIUM;10001.0;23;-228847.0;1176.0
