day;timestamp;product;fair_value;position;cash;mtm_pnl
0;170800;INTARIAN_PEPPER_ROOT;12170.8;79;-948044.0;13449.199999999953
0;170900;ASH_COATED_OSMIUM;10001.0;-35;352713.0;2678.0
0;170900;INTARIAN_PEPPER_ROOT;12170.9;79;-948044.0;13457.099999999977
0;171000;ASH_COATED_OSMIUM;10001.0;-35;352713.0;2678.0
0;171000;INTARIAN_PEPPER_ROOT;12171.0;79;-948044.0;13465.0
0;171100;ASH_COATED_OSMIUM;10001.0;-35;352713.0;2678.0
0;171100;INTARIAN_PEPPER_ROOT;12171.1;79;-948044.0;13472.900000000023
0;171200;ASH_COATED_OSMIUM;10001.0;-35;352713.0;2678.0
0;171200;INTARIAN_PEPPER_ROOT;12171.2;79;-948044.0;13480.800000000047
0;171300;ASH_COATED_OSMIUM;10001.0;-31;312725.0;2694.0
0;171300;INTARIAN_PEPPER_ROOT;12171.3;79;-948044.0;13488.699999999953
0;171400;ASH_COATED_OSMIUM;10001.0;-31;312725.0;2694.0
0;171400;INTARIAN_PEPPER_ROOT;12171.4;79;-948044.0;13496.599999999977
0;171500;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;171500;INTARIAN_PEPPER_ROOT;12171.5;79;-948044.0;13504.5
0;171600;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;171600;INTARIAN_PEPPER_ROOT;12171.6;79;-948044.0;13512.400000000023
0;171700;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;171700;INTARIAN_PEPPER_ROOT;12171.7;79;-948044.0;13520.300000000047
0;171800;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;171800;INTARIAN_PEPPER_ROOT;12171.8;79;-948044.0;13528.199999999953
0;171900;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;171900;INTARIAN_PEPPER_ROOT;12171.9;80;-960206.0;13546.0
0;172000;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172000;INTARIAN_PEPPER_ROOT;12172.0;80;-960206.0;13554.0
0;172100;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172100;INTARIAN_PEPPER_ROOT;12172.1;80;-960206.0;13562.0
0;172200;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172200;INTARIAN_PEPPER_ROOT;12172.2;80;-960206.0;13570.0
0;172300;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172300;INTARIAN_PEPPER_ROOT;12172.3;80;-960206.0;13578.0
0;172400;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172400;INTARIAN_PEPPER_ROOT;12172.4;80;-960206.0;13586.0
0;172500;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172500;INTARIAN_PEPPER_ROOT;12172.5;80;-960206.0;13594.0
0;172600;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172600;INTARIAN_PEPPER_ROOT;12172.6;80;-960206.0;13602.0
0;172700;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172700;INTARIAN_PEPPER_ROOT;12172.7;80;-960206.0;13610.0
0;172800;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172800;INTARIAN_PEPPER_ROOT;12172.8;80;-960206.0;13618.0
0;172900;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;172900;INTARIAN_PEPPER_ROOT;12172.9;80;-960206.0;13626.0
0;173000;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;173000;INTARIAN_PEPPER_ROOT;12173.0;80;-960206.0;13634.0
0;173100;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;173100;INTARIAN_PEPPER_ROOT;12173.1;80;-960206.0;13642.0
0;173200;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;173200;INTARIAN_PEPPER_ROOT;12173.2;80;-960206.0;13650.0
0;173300;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;173300;INTARIAN_PEPPER_ROOT;12173.3;80;-960206.0;13658.0
0;173400;ASH_COATED_OSMIUM;10001.0;-36;362765.0;2729.0
0;173400;INTARIAN_PEPPER_ROOT;12173.4;80;-960206.0;13666.0
0;173500;ASH_COATED_OSMIUM;10001.0;-31;312795.0;2764.0
0;173500;INTARIAN_PEPPER_ROOT;12173.5;80;-960206.0;13674.0
0;173600;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;173600;INTARIAN_PEPPER_ROOT;12173.6;80;-960206.0;13682.0
0;173700;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;173700;INTARIAN_PEPPER_ROOT;12173.7;80;-960206.0;13690.0
0;173800;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;173800;INTARIAN_PEPPER_ROOT;12173.8;80;-960206.0;13698.0
0;173900;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;173900;INTARIAN_PEPPER_ROOT;12173.9;80;-960206.0;13706.0
0;174000;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174000;INTARIAN_PEPPER_ROOT;12174.0;80;-960206.0;13714.0
0;174100;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174100;INTARIAN_PEPPER_ROOT;12174.1;80;-960206.0;13722.0
0;174200;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174200;INTARIAN_PEPPER_ROOT;12174.2;80;-960206.0;13730.0
0;174300;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174300;INTARIAN_PEPPER_ROOT;12174.3;80;-960206.0;13738.0
0;174400;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174400;INTARIAN_PEPPER_ROOT;12174.4;80;-960206.0;13746.0
0;174500;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174500;INTARIAN_PEPPER_ROOT;12174.5;80;-960206.0;13754.0
0;174600;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174600;INTARIAN_PEPPER_ROOT;12174.6;80;-960206.0;13762.0
0;174700;ASH_COATED_OSMIUM;10001.0;-25;252831.0;2806.0
0;174700;INTARIAN_PEPPER_ROOT;12174.7;80;-960206.0;13770.0
0;174800;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;174800;INTARIAN_PEPPER_ROOT;12174.8;80;-960206.0;13778.0
0;174900;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;174900;INTARIAN_PEPPER_ROOT;12174.9;80;-960206.0;13786.0
0;175000;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;175000;INTARIAN_PEPPER_ROOT;12175.0;80;-960206.0;13794.0
0;175100;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;175100;INTARIAN_PEPPER_ROOT;12175.1;80;-960206.0;13802.0
0;175200;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;175200;INTARIAN_PEPPER_ROOT;12175.2;80;-960206.0;13810.0
0;175300;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;175300;INTARIAN_PEPPER_ROOT;12175.3;80;-960206.0;13818.0
0;175400;ASH_COATED_OSMIUM;10001.0;-22;222837.0;2815.0
0;175400;INTARIAN_PEPPER_ROOT;12175.4;80;-960206.0;13826.0
0;175500;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;175500;INTARIAN_PEPPER_ROOT;12175.5;80;-960206.0;13834.0
0;175600;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;175600;INTARIAN_PEPPER_ROOT;12175.6;80;-960206.0;13842.0
0;175700;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;175700;INTARIAN_PEPPER_ROOT;12175.7;80;-960206.0;13850.0
0;175800;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;175800;INTARIAN_PEPPER_ROOT;12175.8;80;-960206.0;13858.0
0;175900;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;175900;INTARIAN_PEPPER_ROOT;12175.9;80;-960206.0;13866.0
0;176000;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176000;INTARIAN_PEPPER_ROOT;12176.0;80;-960206.0;13874.0
0;176100;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176100;INTARIAN_PEPPER_ROOT;12176.1;80;-960206.0;13882.0
0;176200;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176200;INTARIAN_PEPPER_ROOT;12176.2;80;-960206.0;13890.0
0;176300;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176300;INTARIAN_PEPPER_ROOT;12176.3;80;-960206.0;13898.0
0;176400;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176400;INTARIAN_PEPPER_ROOT;12176.4;80;-960206.0;13906.0
0;176500;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176500;INTARIAN_PEPPER_ROOT;12176.5;80;-960206.0;13914.0
0;176600;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176600;INTARIAN_PEPPER_ROOT;12176.6;80;-960206.0;13922.0
0;176700;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176700;INTARIAN_PEPPER_ROOT;12176.7;80;-960206.0;13930.0
0;176800;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176800;INTARIAN_PEPPER_ROOT;12176.8;80;-960206.0;13938.0
0;176900;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;176900;INTARIAN_PEPPER_ROOT;12176.9;80;-960206.0;13946.0
0;177000;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177000;INTARIAN_PEPPER_ROOT;12177.0;80;-960206.0;13954.0
0;177100;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177100;INTARIAN_PEPPER_ROOT;12177.1;80;-960206.0;13962.0
0;177200;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177200;INTARIAN_PEPPER_ROOT;12177.2;80;-960206.0;13970.0
0;177300;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177300;INTARIAN_PEPPER_ROOT;12177.3;80;-960206.0;13978.0
0;177400;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177400;INTARIAN_PEPPER_ROOT;12177.4;80;-960206.0;13986.0
0;177500;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177500;INTARIAN_PEPPER_ROOT;12177.5;80;-960206.0;13994.0
0;177600;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177600;INTARIAN_PEPPER_ROOT;12177.6;80;-960206.0;14002.0
0;177700;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177700;INTARIAN_PEPPER_ROOT;12177.7;80;-960206.0;14010.0
0;177800;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177800;INTARIAN_PEPPER_ROOT;12177.8;80;-960206.0;14018.0
0;177900;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;177900;INTARIAN_PEPPER_ROOT;12177.9;80;-960206.0;14026.0
0;178000;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178000;INTARIAN_PEPPER_ROOT;12178.0;80;-960206.0;14034.0
0;178100;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178100;INTARIAN_PEPPER_ROOT;12178.1;80;-960206.0;14042.0
0;178200;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178200;INTARIAN_PEPPER_ROOT;12178.2;80;-960206.0;14050.0
0;178300;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178300;INTARIAN_PEPPER_ROOT;12178.3;80;-960206.0;14058.0
0;178400;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178400;INTARIAN_PEPPER_ROOT;12178.4;80;-960206.0;14066.0
0;178500;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178500;INTARIAN_PEPPER_ROOT;12178.5;80;-960206.0;14074.0
0;178600;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178600;INTARIAN_PEPPER_ROOT;12178.6;80;-960206.0;14082.0
0;178700;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178700;INTARIAN_PEPPER_ROOT;12178.7;80;-960206.0;14090.0
0;178800;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178800;INTARIAN_PEPPER_ROOT;12178.8;80;-960206.0;14098.0
0;178900;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;178900;INTARIAN_PEPPER_ROOT;12178.9;80;-960206.0;14106.0
0;179000;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179000;INTARIAN_PEPPER_ROOT;12179.0;80;-960206.0;14114.0
0;179100;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179100;INTARIAN_PEPPER_ROOT;12179.1;80;-960206.0;14122.0
0;179200;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179200;INTARIAN_PEPPER_ROOT;12179.2;80;-960206.0;14130.0
0;179300;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179300;INTARIAN_PEPPER_ROOT;12179.3;80;-960206.0;14138.0
0;179400;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179400;INTARIAN_PEPPER_ROOT;12179.4;80;-960206.0;14146.0
0;179500;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179500;INTARIAN_PEPPER_ROOT;12179.5;80;-960206.0;14154.0
0;179600;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179600;INTARIAN_PEPPER_ROOT;12179.6;80;-960206.0;14162.0
0;179700;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179700;INTARIAN_PEPPER_ROOT;12179.7;80;-960206.0;14170.0
0;179800;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179800;INTARIAN_PEPPER_ROOT;12179.8;80;-960206.0;14178.0
0;179900;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;179900;INTARIAN_PEPPER_ROOT;12179.9;80;-960206.0;14186.0
0;180000;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180000;INTARIAN_PEPPER_ROOT;12180.0;80;-960206.0;14194.0
0;180100;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180100;INTARIAN_PEPPER_ROOT;12180.1;80;-960206.0;14202.0
0;180200;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180200;INTARIAN_PEPPER_ROOT;12180.2;80;-960206.0;14210.0
0;180300;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180300;INTARIAN_PEPPER_ROOT;12180.3;80;-960206.0;14218.0
0;180400;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180400;INTARIAN_PEPPER_ROOT;12180.4;80;-960206.0;14226.0
0;180500;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180500;INTARIAN_PEPPER_ROOT;12180.5;80;-960206.0;14234.0
0;180600;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180600;INTARIAN_PEPPER_ROOT;12180.6;80;-960206.0;14242.0
0;180700;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180700;INTARIAN_PEPPER_ROOT;12180.7;80;-960206.0;14250.0
0;180800;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180800;INTARIAN_PEPPER_ROOT;12180.8;80;-960206.0;14258.0
0;180900;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;180900;INTARIAN_PEPPER_ROOT;12180.9;80;-960206.0;14266.0
0;181000;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;181000;INTARIAN_PEPPER_ROOT;12181.0;80;-960206.0;14274.0
0;181100;ASH_COATED_OSMIUM;10001.0;-32;322917.0;2885.0
0;181100;INTARIAN_PEPPER_ROOT;12181.1;80;-960206.0;14282.0
0;181200;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181200;INTARIAN_PEPPER_ROOT;12181.2;80;-960206.0;14290.0
0;181300;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181300;INTARIAN_PEPPER_ROOT;12181.3;80;-960206.0;14298.0
0;181400;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181400;INTARIAN_PEPPER_ROOT;12181.4;80;-960206.0;14306.0
0;181500;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181500;INTARIAN_PEPPER_ROOT;12181.5;80;-960206.0;14314.0
0;181600;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181600;INTARIAN_PEPPER_ROOT;12181.6;80;-960206.0;14322.0
0;181700;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181700;INTARIAN_PEPPER_ROOT;12181.7;80;-960206.0;14330.0
0;181800;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181800;INTARIAN_PEPPER_ROOT;12181.8;80;-960206.0;14338.0
0;181900;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;181900;INTARIAN_PEPPER_ROOT;12181.9;80;-960206.0;14346.0
0;182000;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182000;INTARIAN_PEPPER_ROOT;12182.0;80;-960206.0;14354.0
0;182100;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182100;INTARIAN_PEPPER_ROOT;12182.1;80;-960206.0;14362.0
0;182200;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182200;INTARIAN_PEPPER_ROOT;12182.2;80;-960206.0;14370.0
0;182300;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182300;INTARIAN_PEPPER_ROOT;12182.3;80;-960206.0;14378.0
0;182400;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182400;INTARIAN_PEPPER_ROOT;12182.4;80;-960206.0;14386.0
0;182500;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182500;INTARIAN_PEPPER_ROOT;12182.5;80;-960206.0;14394.0
0;182600;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182600;INTARIAN_PEPPER_ROOT;12182.6;80;-960206.0;14402.0
0;182700;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182700;INTARIAN_PEPPER_ROOT;12182.7;80;-960206.0;14410.0
0;182800;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182800;INTARIAN_PEPPER_ROOT;12182.8;80;-960206.0;14418.0
0;182900;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;182900;INTARIAN_PEPPER_ROOT;12182.9;80;-960206.0;14426.0
0;183000;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183000;INTARIAN_PEPPER_ROOT;12183.0;80;-960206.0;14434.0
0;183100;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183100;INTARIAN_PEPPER_ROOT;12183.1;80;-960206.0;14442.0
0;183200;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183200;INTARIAN_PEPPER_ROOT;12183.2;80;-960206.0;14450.0
0;183300;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183300;INTARIAN_PEPPER_ROOT;12183.3;80;-960206.0;14458.0
0;183400;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183400;INTARIAN_PEPPER_ROOT;12183.4;80;-960206.0;14466.0
0;183500;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183500;INTARIAN_PEPPER_ROOT;12183.5;80;-960206.0;14474.0
0;183600;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183600;INTARIAN_PEPPER_ROOT;12183.6;80;-960206.0;14482.0
0;183700;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183700;INTARIAN_PEPPER_ROOT;12183.7;80;-960206.0;14490.0
0;183800;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183800;INTARIAN_PEPPER_ROOT;12183.8;80;-960206.0;14498.0
0;183900;ASH_COATED_OSMIUM;10001.0;-29;292935.0;2906.0
0;183900;INTARIAN_PEPPER_ROOT;12183.9;80;-960206.0;14506.0
0;184000;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184000;INTARIAN_PEPPER_ROOT;12184.0;80;-960206.0;14514.0
0;184100;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184100;INTARIAN_PEPPER_ROOT;12184.1;80;-960206.0;14522.0
0;184200;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184200;INTARIAN_PEPPER_ROOT;12184.2;80;-960206.0;14530.0
0;184300;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184300;INTARIAN_PEPPER_ROOT;12184.3;80;-960206.0;14538.0
0;184400;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184400;INTARIAN_PEPPER_ROOT;12184.4;80;-960206.0;14546.0
0;184500;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184500;INTARIAN_PEPPER_ROOT;12184.5;80;-960206.0;14554.0
0;184600;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184600;INTARIAN_PEPPER_ROOT;12184.6;80;-960206.0;14562.0
0;184700;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184700;INTARIAN_PEPPER_ROOT;12184.7;80;-960206.0;14570.0
0;184800;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184800;INTARIAN_PEPPER_ROOT;12184.8;80;-960206.0;14578.0
0;184900;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;184900;INTARIAN_PEPPER_ROOT;12184.9;80;-960206.0;14586.0
0;185000;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185000;INTARIAN_PEPPER_ROOT;12185.0;80;-960206.0;14594.0
0;185100;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185100;INTARIAN_PEPPER_ROOT;12185.1;80;-960206.0;14602.0
0;185200;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185200;INTARIAN_PEPPER_ROOT;12185.2;80;-960206.0;14610.0
0;185300;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185300;INTARIAN_PEPPER_ROOT;12185.3;80;-960206.0;14618.0
0;185400;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185400;INTARIAN_PEPPER_ROOT;12185.4;80;-960206.0;14626.0
0;185500;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185500;INTARIAN_PEPPER_ROOT;12185.5;80;-960206.0;14634.0
0;185600;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185600;INTARIAN_PEPPER_ROOT;12185.6;80;-960206.0;14642.0
0;185700;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185700;INTARIAN_PEPPER_ROOT;12185.7;80;-960206.0;14650.0
0;185800;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185800;INTARIAN_PEPPER_ROOT;12185.8;80;-960206.0;14658.0
0;185900;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;185900;INTARIAN_PEPPER_ROOT;12185.9;80;-960206.0;14666.0
0;186000;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186000;INTARIAN_PEPPER_ROOT;12186.0;80;-960206.0;14674.0
0;186100;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186100;INTARIAN_PEPPER_ROOT;12186.1;80;-960206.0;14682.0
0;186200;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186200;INTARIAN_PEPPER_ROOT;12186.2;80;-960206.0;14690.0
0;186300;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186300;INTARIAN_PEPPER_ROOT;12186.3;80;-960206.0;14698.0
0;186400;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186400;INTARIAN_PEPPER_ROOT;12186.4;80;-960206.0;14706.0
0;186500;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186500;INTARIAN_PEPPER_ROOT;12186.5;80;-960206.0;14714.0
0;186600;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186600;INTARIAN_PEPPER_ROOT;12186.6;80;-960206.0;14722.0
0;186700;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186700;INTARIAN_PEPPER_ROOT;12186.7;80;-960206.0;14730.0
0;186800;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186800;INTARIAN_PEPPER_ROOT;12186.8;80;-960206.0;14738.0
0;186900;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;186900;INTARIAN_PEPPER_ROOT;12186.9;80;-960206.0;14746.0
0;187000;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;187000;INTARIAN_PEPPER_ROOT;12187.0;80;-960206.0;14754.0
0;187100;ASH_COATED_OSMIUM;10001.0;-14;142980.0;2966.0
0;187100;INTARIAN_PEPPER_ROOT;12187.1;80;-960206.0;14762.0
0;187200;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187200;INTARIAN_PEPPER_ROOT;12187.2;80;-960206.0;14770.0
0;187300;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187300;INTARIAN_PEPPER_ROOT;12187.3;80;-960206.0;14778.0
0;187400;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187400;INTARIAN_PEPPER_ROOT;12187.4;80;-960206.0;14786.0
0;187500;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187500;INTARIAN_PEPPER_ROOT;12187.5;80;-960206.0;14794.0
0;187600;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187600;INTARIAN_PEPPER_ROOT;12187.6;80;-960206.0;14802.0
0;187700;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187700;INTARIAN_PEPPER_ROOT;12187.7;80;-960206.0;14810.0
0;187800;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187800;INTARIAN_PEPPER_ROOT;12187.8;80;-960206.0;14818.0
0;187900;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;187900;INTARIAN_PEPPER_ROOT;12187.9;80;-960206.0;14826.0
0;188000;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;188000;INTARIAN_PEPPER_ROOT;12188.0;80;-960206.0;14834.0
0;188100;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;188100;INTARIAN_PEPPER_ROOT;12188.1;80;-960206.0;14842.0
0;188200;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;188200;INTARIAN_PEPPER_ROOT;12188.2;80;-960206.0;14850.0
0;188300;ASH_COATED_OSMIUM;10001.0;-16;162996.0;2980.0
0;188300;INTARIAN_PEPPER_ROOT;12188.3;80;-960206.0;14858.0
0;188400;ASH_COATED_OSMIUM;10001.0;-11;113026.0;3015.0
0;188400;INTARIAN_PEPPER_ROOT;12188.4;80;-960206.0;14866.0
