day;timestamp;product;fair_value;position;cash;mtm_pnl
1;287300;INTARIAN_PEPPER_ROOT;13287.3;78;-1012866.0;23543.399999999907
1;287400;ASH_COATED_OSMIUM;10001.0;67;-664591.0;5476.0
1;287400;INTARIAN_PEPPER_ROOT;13287.4;78;-1012866.0;23551.199999999953
1;287500;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;287500;INTARIAN_PEPPER_ROOT;13287.5;78;-1012866.0;23559.0
1;287600;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;287600;INTARIAN_PEPPER_ROOT;13287.6;78;-1012866.0;23566.800000000047
1;287700;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;287700;INTARIAN_PEPPER_ROOT;13287.7;78;-1012866.0;23574.600000000093
1;287800;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;287800;INTARIAN_PEPPER_ROOT;13287.8;78;-1012866.0;23582.399999999907
1;287900;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;287900;INTARIAN_PEPPER_ROOT;13287.9;78;-1012866.0;23590.199999999953
1;288000;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288000;INTARIAN_PEPPER_ROOT;13288.0;78;-1012866.0;23598.0
1;288100;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288100;INTARIAN_PEPPER_ROOT;13288.1;78;-1012866.0;23605.800000000047
1;288200;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288200;INTARIAN_PEPPER_ROOT;13288.2;78;-1012866.0;23613.600000000093
1;288300;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288300;INTARIAN_PEPPER_ROOT;13288.3;78;-1012866.0;23621.399999999907
1;288400;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288400;INTARIAN_PEPPER_ROOT;13288.4;78;-1012866.0;23629.199999999953
1;288500;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288500;INTARIAN_PEPPER_ROOT;13288.5;78;-1012866.0;23637.0
1;288600;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288600;INTARIAN_PEPPER_ROOT;13288.6;78;-1012866.0;23644.800000000047
1;288700;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288700;INTARIAN_PEPPER_ROOT;13288.7;78;-1012866.0;23652.600000000093
1;288800;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288800;INTARIAN_PEPPER_ROOT;13288.8;78;-1012866.0;23660.399999999907
1;288900;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;288900;INTARIAN_PEPPER_ROOT;13288.9;78;-1012866.0;23668.199999999953
1;289000;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289000;INTARIAN_PEPPER_ROOT;13289.0;78;-1012866.0;23676.0
1;289100;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289100;INTARIAN_PEPPER_ROOT;13289.1;78;-1012866.0;23683.800000000047
1;289200;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289200;INTARIAN_PEPPER_ROOT;13289.2;78;-1012866.0;23691.600000000093
1;289300;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289300;INTARIAN_PEPPER_ROOT;13289.3;78;-1012866.0;23699.399999999907
1;289400;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289400;INTARIAN_PEPPER_ROOT;13289.4;78;-1012866.0;23707.199999999953
1;289500;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289500;INTARIAN_PEPPER_ROOT;13289.5;78;-1012866.0;23715.0
1;289600;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289600;INTARIAN_PEPPER_ROOT;13289.6;78;-1012866.0;23722.800000000047
1;289700;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289700;INTARIAN_PEPPER_ROOT;13289.7;78;-1012866.0;23730.600000000093
1;289800;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289800;INTARIAN_PEPPER_ROOT;13289.8;78;-1012866.0;23738.399999999907
1;289900;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;289900;INTARIAN_PEPPER_ROOT;13289.9;78;-1012866.0;23746.199999999953
1;290000;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290000;INTARIAN_PEPPER_ROOT;13290.0;78;-1012866.0;23754.0
1;290100;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290100;INTARIAN_PEPPER_ROOT;13290.1;78;-1012866.0;23761.800000000047
1;290200;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290200;INTARIAN_PEPPER_ROOT;13290.2;78;-1012866.0;23769.600000000093
1;290300;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290300;INTARIAN_PEPPER_ROOT;13290.3;78;-1012866.0;23777.399999999907
1;290400;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290400;INTARIAN_PEPPER_ROOT;13290.4;78;-1012866.0;23785.199999999953
1;290500;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290500;INTARIAN_PEPPER_ROOT;13290.5;78;-1012866.0;23793.0
1;290600;ASH_COATED_OSMIUM;10001.0;71;-704599.0;5472.0
1;290600;INTARIAN_PEPPER_ROOT;13290.6;78;-1012866.0;23800.800000000047
1;290700;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;290700;INTARIAN_PEPPER_ROOT;13290.7;78;-1012866.0;23808.600000000093
1;290800;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;290800;INTARIAN_PEPPER_ROOT;13290.8;78;-1012866.0;23816.399999999907
1;290900;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;290900;INTARIAN_PEPPER_ROOT;13290.9;78;-1012866.0;23824.199999999953
1;291000;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291000;INTARIAN_PEPPER_ROOT;13291.0;78;-1012866.0;23832.0
1;291100;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291100;INTARIAN_PEPPER_ROOT;13291.1;78;-1012866.0;23839.800000000047
1;291200;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291200;INTARIAN_PEPPER_ROOT;13291.2;78;-1012866.0;23847.600000000093
1;291300;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291300;INTARIAN_PEPPER_ROOT;13291.3;78;-1012866.0;23855.399999999907
1;291400;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291400;INTARIAN_PEPPER_ROOT;13291.4;78;-1012866.0;23863.199999999953
1;291500;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291500;INTARIAN_PEPPER_ROOT;13291.5;78;-1012866.0;23871.0
1;291600;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291600;INTARIAN_PEPPER_ROOT;13291.6;78;-1012866.0;23878.800000000047
1;291700;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291700;INTARIAN_PEPPER_ROOT;13291.7;78;-1012866.0;23886.600000000093
1;291800;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291800;INTARIAN_PEPPER_ROOT;13291.8;78;-1012866.0;23894.399999999907
1;291900;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;291900;INTARIAN_PEPPER_ROOT;13291.9;78;-1012866.0;23902.199999999953
1;292000;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292000;INTARIAN_PEPPER_ROOT;13292.0;78;-1012866.0;23910.0
1;292100;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292100;INTARIAN_PEPPER_ROOT;13292.1;78;-1012866.0;23917.800000000047
1;292200;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292200;INTARIAN_PEPPER_ROOT;13292.2;78;-1012866.0;23925.600000000093
1;292300;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292300;INTARIAN_PEPPER_ROOT;13292.3;78;-1012866.0;23933.399999999907
1;292400;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292400;INTARIAN_PEPPER_ROOT;13292.4;78;-1012866.0;23941.199999999953
1;292500;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292500;INTARIAN_PEPPER_ROOT;13292.5;78;-1012866.0;23949.0
1;292600;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292600;INTARIAN_PEPPER_ROOT;13292.6;78;-1012866.0;23956.800000000047
1;292700;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292700;INTARIAN_PEPPER_ROOT;13292.7;78;-1012866.0;23964.600000000093
1;292800;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292800;INTARIAN_PEPPER_ROOT;13292.8;80;-1039440.0;23984.0
1;292900;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;292900;INTARIAN_PEPPER_ROOT;13292.9;80;-1039440.0;23992.0
1;293000;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;293000;INTARIAN_PEPPER_ROOT;13293.0;80;-1039440.0;24000.0
1;293100;ASH_COATED_OSMIUM;10001.0;66;-654559.0;5507.0
1;293100;INTARIAN_PEPPER_ROOT;13293.1;80;-1039440.0;24008.0
1;293200;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293200;INTARIAN_PEPPER_ROOT;13293.2;80;-1039440.0;24016.0
1;293300;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293300;INTARIAN_PEPPER_ROOT;13293.3;80;-1039440.0;24024.0
1;293400;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293400;INTARIAN_PEPPER_ROOT;13293.4;80;-1039440.0;24032.0
1;293500;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293500;INTARIAN_PEPPER_ROOT;13293.5;80;-1039440.0;24040.0
1;293600;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293600;INTARIAN_PEPPER_ROOT;13293.6;80;-1039440.0;24048.0
1;293700;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293700;INTARIAN_PEPPER_ROOT;13293.7;80;-1039440.0;24056.0
1;293800;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293800;INTARIAN_PEPPER_ROOT;13293.8;80;-1039440.0;24064.0
1;293900;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;293900;INTARIAN_PEPPER_ROOT;13293.9;80;-1039440.0;24072.0
1;294000;ASH_COATED_OSMIUM;10001.0;70;-694535.0;5535.0
1;294000;INTARIAN_PEPPER_ROOT;13294.0;80;-1039440.0;24080.0
1;294100;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294100;INTARIAN_PEPPER_ROOT;13294.1;80;-1039440.0;24088.0
1;294200;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294200;INTARIAN_PEPPER_ROOT;13294.2;80;-1039440.0;24096.0
1;294300;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294300;INTARIAN_PEPPER_ROOT;13294.3;80;-1039440.0;24104.0
1;294400;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294400;INTARIAN_PEPPER_ROOT;13294.4;80;-1039440.0;24112.0
1;294500;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294500;INTARIAN_PEPPER_ROOT;13294.5;80;-1039440.0;24120.0
1;294600;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294600;INTARIAN_PEPPER_ROOT;13294.6;80;-1039440.0;24128.0
1;294700;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294700;INTARIAN_PEPPER_ROOT;13294.7;80;-1039440.0;24136.0
1;294800;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294800;INTARIAN_PEPPER_ROOT;13294.8;80;-1039440.0;24144.0
1;294900;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;294900;INTARIAN_PEPPER_ROOT;13294.9;80;-1039440.0;24152.0
1;295000;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295000;INTARIAN_PEPPER_ROOT;13295.0;80;-1039440.0;24160.0
1;295100;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295100;INTARIAN_PEPPER_ROOT;13295.1;80;-1039440.0;24168.0
1;295200;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295200;INTARIAN_PEPPER_ROOT;13295.2;80;-1039440.0;24176.0
1;295300;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295300;INTARIAN_PEPPER_ROOT;13295.3;80;-1039440.0;24184.0
1;295400;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295400;INTARIAN_PEPPER_ROOT;13295.4;80;-1039440.0;24192.0
1;295500;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295500;INTARIAN_PEPPER_ROOT;13295.5;80;-1039440.0;24200.0
1;295600;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295600;INTARIAN_PEPPER_ROOT;13295.6;80;-1039440.0;24208.0
1;295700;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295700;INTARIAN_PEPPER_ROOT;13295.7;80;-1039440.0;24216.0
1;295800;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295800;INTARIAN_PEPPER_ROOT;13295.8;80;-1039440.0;24224.0
1;295900;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;295900;INTARIAN_PEPPER_ROOT;13295.9;80;-1039440.0;24232.0
1;296000;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296000;INTARIAN_PEPPER_ROOT;13296.0;80;-1039440.0;24240.0
1;296100;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296100;INTARIAN_PEPPER_ROOT;13296.1;80;-1039440.0;24248.0
1;296200;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296200;INTARIAN_PEPPER_ROOT;13296.2;80;-1039440.0;24256.0
1;296300;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296300;INTARIAN_PEPPER_ROOT;13296.3;80;-1039440.0;24264.0
1;296400;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296400;INTARIAN_PEPPER_ROOT;13296.4;80;-1039440.0;24272.0
1;296500;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296500;INTARIAN_PEPPER_ROOT;13296.5;80;-1039440.0;24280.0
1;296600;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296600;INTARIAN_PEPPER_ROOT;13296.6;80;-1039440.0;24288.0
1;296700;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296700;INTARIAN_PEPPER_ROOT;13296.7;80;-1039440.0;24296.0
1;296800;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296800;INTARIAN_PEPPER_ROOT;13296.8;80;-1039440.0;24304.0
1;296900;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;296900;INTARIAN_PEPPER_ROOT;13296.9;80;-1039440.0;24312.0
1;297000;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;297000;INTARIAN_PEPPER_ROOT;13297.0;80;-1039440.0;24320.0
1;297100;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;297100;INTARIAN_PEPPER_ROOT;13297.1;80;-1039440.0;24328.0
1;297200;ASH_COATED_OSMIUM;10001.0;73;-724517.0;5556.0
1;297200;INTARIAN_PEPPER_ROOT;13297.2;80;-1039440.0;24336.0
1;297300;ASH_COATED_OSMIUM;10001.0;65;-644453.0;5612.0
1;297300;INTARIAN_PEPPER_ROOT;13297.3;80;-1039440.0;24344.0
1;297400;ASH_COATED_OSMIUM;10001.0;65;-644453.0;5612.0
1;297400;INTARIAN_PEPPER_ROOT;13297.4;80;-1039440.0;24352.0
1;297500;ASH_COATED_OSMIUM;10001.0;65;-644453.0;5612.0
1;297500;INTARIAN_PEPPER_ROOT;13297.5;80;-1039440.0;24360.0
1;297600;ASH_COATED_OSMIUM;10001.0;65;-644453.0;5612.0
1;297600;INTARIAN_PEPPER_ROOT;13297.6;80;-1039440.0;24368.0
1;297700;ASH_COATED_OSMIUM;10001.0;65;-644453.0;5612.0
1;297700;INTARIAN_PEPPER_ROOT;13297.7;80;-1039440.0;24376.0
1;297800;ASH_COATED_OSMIUM;10001.0;65;-644453.0;5612.0
1;297800;INTARIAN_PEPPER_ROOT;13297.8;80;-1039440.0;24384.0
1;297900;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;297900;INTARIAN_PEPPER_ROOT;13297.9;80;-1039440.0;24392.0
1;298000;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298000;INTARIAN_PEPPER_ROOT;13298.0;80;-1039440.0;24400.0
1;298100;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298100;INTARIAN_PEPPER_ROOT;13298.1;80;-1039440.0;24408.0
1;298200;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298200;INTARIAN_PEPPER_ROOT;13298.2;80;-1039440.0;24416.0
1;298300;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298300;INTARIAN_PEPPER_ROOT;13298.3;80;-1039440.0;24424.0
1;298400;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298400;INTARIAN_PEPPER_ROOT;13298.4;80;-1039440.0;24432.0
1;298500;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298500;INTARIAN_PEPPER_ROOT;13298.5;80;-1039440.0;24440.0
1;298600;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298600;INTARIAN_PEPPER_ROOT;13298.6;80;-1039440.0;24448.0
1;298700;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298700;INTARIAN_PEPPER_ROOT;13298.7;80;-1039440.0;24456.0
1;298800;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298800;INTARIAN_PEPPER_ROOT;13298.8;80;-1039440.0;24464.0
1;298900;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;298900;INTARIAN_PEPPER_ROOT;13298.9;80;-1039440.0;24472.0
1;299000;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299000;INTARIAN_PEPPER_ROOT;13299.0;80;-1039440.0;24480.0
1;299100;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299100;INTARIAN_PEPPER_ROOT;13299.1;80;-1039440.0;24488.0
1;299200;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299200;INTARIAN_PEPPER_ROOT;13299.2;80;-1039440.0;24496.0
1;299300;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299300;INTARIAN_PEPPER_ROOT;13299.3;80;-1039440.0;24504.0
1;299400;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299400;INTARIAN_PEPPER_ROOT;13299.4;80;-1039440.0;24512.0
1;299500;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299500;INTARIAN_PEPPER_ROOT;13299.5;80;-1039440.0;24520.0
1;299600;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299600;INTARIAN_PEPPER_ROOT;13299.6;80;-1039440.0;24528.0
1;299700;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299700;INTARIAN_PEPPER_ROOT;13299.7;80;-1039440.0;24536.0
1;299800;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299800;INTARIAN_PEPPER_ROOT;13299.8;75;-972900.0;24585.0
1;299900;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;299900;INTARIAN_PEPPER_ROOT;13299.9;75;-972900.0;24592.5
1;300000;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300000;INTARIAN_PEPPER_ROOT;13300.0;75;-972900.0;24600.0
1;300100;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300100;INTARIAN_PEPPER_ROOT;13300.1;75;-972900.0;24607.5
1;300200;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300200;INTARIAN_PEPPER_ROOT;13300.2;75;-972900.0;24615.0
1;300300;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300300;INTARIAN_PEPPER_ROOT;13300.3;75;-972900.0;24622.5
1;300400;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300400;INTARIAN_PEPPER_ROOT;13300.4;75;-972900.0;24630.0
1;300500;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300500;INTARIAN_PEPPER_ROOT;13300.5;75;-972900.0;24637.5
1;300600;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300600;INTARIAN_PEPPER_ROOT;13300.6;75;-972900.0;24645.0
1;300700;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300700;INTARIAN_PEPPER_ROOT;13300.7;75;-972900.0;24652.5
1;300800;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300800;INTARIAN_PEPPER_ROOT;13300.8;75;-972900.0;24660.0
1;300900;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;300900;INTARIAN_PEPPER_ROOT;13300.9;78;-1012791.0;24679.199999999953
1;301000;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301000;INTARIAN_PEPPER_ROOT;13301.0;78;-1012791.0;24687.0
1;301100;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301100;INTARIAN_PEPPER_ROOT;13301.1;78;-1012791.0;24694.800000000047
1;301200;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301200;INTARIAN_PEPPER_ROOT;13301.2;78;-1012791.0;24702.600000000093
1;301300;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301300;INTARIAN_PEPPER_ROOT;13301.3;78;-1012791.0;24710.399999999907
1;301400;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301400;INTARIAN_PEPPER_ROOT;13301.4;78;-1012791.0;24718.199999999953
1;301500;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301500;INTARIAN_PEPPER_ROOT;13301.5;78;-1012791.0;24726.0
1;301600;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301600;INTARIAN_PEPPER_ROOT;13301.6;78;-1012791.0;24733.800000000047
1;301700;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301700;INTARIAN_PEPPER_ROOT;13301.7;78;-1012791.0;24741.600000000093
1;301800;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301800;INTARIAN_PEPPER_ROOT;13301.8;78;-1012791.0;24749.399999999907
1;301900;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;301900;INTARIAN_PEPPER_ROOT;13301.9;78;-1012791.0;24757.199999999953
1;302000;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;302000;INTARIAN_PEPPER_ROOT;13302.0;78;-1012791.0;24765.0
1;302100;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;302100;INTARIAN_PEPPER_ROOT;13302.1;78;-1012791.0;24772.800000000047
1;302200;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;302200;INTARIAN_PEPPER_ROOT;13302.2;78;-1012791.0;24780.600000000093
1;302300;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;302300;INTARIAN_PEPPER_ROOT;13302.3;78;-1012791.0;24788.399999999907
1;302400;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;302400;INTARIAN_PEPPER_ROOT;13302.4;78;-1012791.0;24796.199999999953
1;302500;ASH_COATED_OSMIUM;10001.0;69;-684429.0;5640.0
1;302500;INTARIAN_PEPPER_ROOT;13302.5;78;-1012791.0;24804.0
1;302600;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;302600;INTARIAN_PEPPER_ROOT;13302.6;78;-1012791.0;24811.800000000047
1;302700;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;302700;INTARIAN_PEPPER_ROOT;13302.7;78;-1012791.0;24819.600000000093
1;302800;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;302800;INTARIAN_PEPPER_ROOT;13302.8;78;-1012791.0;24827.399999999907
1;302900;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;302900;INTARIAN_PEPPER_ROOT;13302.9;78;-1012791.0;24835.199999999953
1;303000;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303000;INTARIAN_PEPPER_ROOT;13303.0;78;-1012791.0;24843.0
1;303100;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303100;INTARIAN_PEPPER_ROOT;13303.1;78;-1012791.0;24850.800000000047
1;303200;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303200;INTARIAN_PEPPER_ROOT;13303.2;78;-1012791.0;24858.600000000093
1;303300;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303300;INTARIAN_PEPPER_ROOT;13303.3;78;-1012791.0;24866.399999999907
1;303400;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303400;INTARIAN_PEPPER_ROOT;13303.4;78;-1012791.0;24874.199999999953
1;303500;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303500;INTARIAN_PEPPER_ROOT;13303.5;78;-1012791.0;24882.0
1;303600;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303600;INTARIAN_PEPPER_ROOT;13303.6;78;-1012791.0;24889.800000000047
1;303700;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303700;INTARIAN_PEPPER_ROOT;13303.7;78;-1012791.0;24897.600000000093
1;303800;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303800;INTARIAN_PEPPER_ROOT;13303.8;78;-1012791.0;24905.399999999907
1;303900;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;303900;INTARIAN_PEPPER_ROOT;13303.9;78;-1012791.0;24913.199999999953
1;304000;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;304000;INTARIAN_PEPPER_ROOT;13304.0;78;-1012791.0;24921.0
1;304100;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;304100;INTARIAN_PEPPER_ROOT;13304.1;78;-1012791.0;24928.800000000047
1;304200;ASH_COATED_OSMIUM;10001.0;59;-584349.0;5710.0
1;304200;INTARIAN_PEPPER_ROOT;13304.2;73;-946241.0;24965.600000000093
1;304300;ASH_COATED_OSMIUM;10001.0;64;-634309.0;5755.0
1;304300;INTARIAN_PEPPER_ROOT;13304.3;73;-946241.0;24972.899999999907
1;304400;ASH_COATED_OSMIUM;10001.0;64;-634309.0;5755.0
1;304400;INTARIAN_PEPPER_ROOT;13304.4;73;-946241.0;24980.199999999953
1;304500;ASH_COATED_OSMIUM;10001.0;64;-634309.0;5755.0
