day;timestamp;product;fair_value;position;cash;mtm_pnl
0;99000;INTARIAN_PEPPER_ROOT;12099.0;80;-960548.0;7372.0
0;99100;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99100;INTARIAN_PEPPER_ROOT;12099.1;80;-960548.0;7380.0
0;99200;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99200;INTARIAN_PEPPER_ROOT;12099.2;80;-960548.0;7388.0
0;99300;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99300;INTARIAN_PEPPER_ROOT;12099.3;80;-960548.0;7396.0
0;99400;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99400;INTARIAN_PEPPER_ROOT;12099.4;80;-960548.0;7404.0
0;99500;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99500;INTARIAN_PEPPER_ROOT;12099.5;80;-960548.0;7412.0
0;99600;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99600;INTARIAN_PEPPER_ROOT;12099.6;80;-960548.0;7420.0
0;99700;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99700;INTARIAN_PEPPER_ROOT;12099.7;80;-960548.0;7428.0
0;99800;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99800;INTARIAN_PEPPER_ROOT;12099.8;80;-960548.0;7436.0
0;99900;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;99900;INTARIAN_PEPPER_ROOT;12099.9;80;-960548.0;7444.0
0;100000;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100000;INTARIAN_PEPPER_ROOT;12100.0;80;-960548.0;7452.0
0;100100;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100100;INTARIAN_PEPPER_ROOT;12100.1;80;-960548.0;7460.0
0;100200;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100200;INTARIAN_PEPPER_ROOT;12100.2;80;-960548.0;7468.0
0;100300;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100300;INTARIAN_PEPPER_ROOT;12100.3;80;-960548.0;7476.0
0;100400;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100400;INTARIAN_PEPPER_ROOT;12100.4;80;-960548.0;7484.0
0;100500;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100500;INTARIAN_PEPPER_ROOT;12100.5;80;-960548.0;7492.0
0;100600;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100600;INTARIAN_PEPPER_ROOT;12100.6;80;-960548.0;7500.0
0;100700;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100700;INTARIAN_PEPPER_ROOT;12100.7;80;-960548.0;7508.0
0;100800;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100800;INTARIAN_PEPPER_ROOT;12100.8;80;-960548.0;7516.0
0;100900;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;100900;INTARIAN_PEPPER_ROOT;12100.9;80;-960548.0;7524.0
0;101000;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101000;INTARIAN_PEPPER_ROOT;12101.0;80;-960548.0;7532.0
0;101100;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101100;INTARIAN_PEPPER_ROOT;12101.1;80;-960548.0;7540.0
0;101200;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101200;INTARIAN_PEPPER_ROOT;12101.2;80;-960548.0;7548.0
0;101300;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101300;INTARIAN_PEPPER_ROOT;12101.3;80;-960548.0;7556.0
0;101400;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101400;INTARIAN_PEPPER_ROOT;12101.4;80;-960548.0;7564.0
0;101500;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101500;INTARIAN_PEPPER_ROOT;12101.5;80;-960548.0;7572.0
0;101600;ASH_COATED_OSMIUM;10001.0;-46;461586.0;1540.0
0;101600;INTARIAN_PEPPER_ROOT;12101.6;80;-960548.0;7580.0
0;101700;ASH_COATED_OSMIUM;10001.0;-40;401622.0;1582.0
0;101700;INTARIAN_PEPPER_ROOT;12101.7;80;-960548.0;7588.0
0;101800;ASH_COATED_OSMIUM;10001.0;-40;401622.0;1582.0
0;101800;INTARIAN_PEPPER_ROOT;12101.8;80;-960548.0;7596.0
0;101900;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;101900;INTARIAN_PEPPER_ROOT;12101.9;80;-960548.0;7604.0
0;102000;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102000;INTARIAN_PEPPER_ROOT;12102.0;80;-960548.0;7612.0
0;102100;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102100;INTARIAN_PEPPER_ROOT;12102.1;80;-960548.0;7620.0
0;102200;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102200;INTARIAN_PEPPER_ROOT;12102.2;80;-960548.0;7628.0
0;102300;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102300;INTARIAN_PEPPER_ROOT;12102.3;80;-960548.0;7636.0
0;102400;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102400;INTARIAN_PEPPER_ROOT;12102.4;80;-960548.0;7644.0
0;102500;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102500;INTARIAN_PEPPER_ROOT;12102.5;80;-960548.0;7652.0
0;102600;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102600;INTARIAN_PEPPER_ROOT;12102.6;80;-960548.0;7660.0
0;102700;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102700;INTARIAN_PEPPER_ROOT;12102.7;80;-960548.0;7668.0
0;102800;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102800;INTARIAN_PEPPER_ROOT;12102.8;80;-960548.0;7676.0
0;102900;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;102900;INTARIAN_PEPPER_ROOT;12102.9;80;-960548.0;7684.0
0;103000;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103000;INTARIAN_PEPPER_ROOT;12103.0;80;-960548.0;7692.0
0;103100;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103100;INTARIAN_PEPPER_ROOT;12103.1;80;-960548.0;7700.0
0;103200;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103200;INTARIAN_PEPPER_ROOT;12103.2;80;-960548.0;7708.0
0;103300;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103300;INTARIAN_PEPPER_ROOT;12103.3;80;-960548.0;7716.0
0;103400;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103400;INTARIAN_PEPPER_ROOT;12103.4;80;-960548.0;7724.0
0;103500;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103500;INTARIAN_PEPPER_ROOT;12103.5;80;-960548.0;7732.0
0;103600;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103600;INTARIAN_PEPPER_ROOT;12103.6;80;-960548.0;7740.0
0;103700;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103700;INTARIAN_PEPPER_ROOT;12103.7;80;-960548.0;7748.0
0;103800;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103800;INTARIAN_PEPPER_ROOT;12103.8;80;-960548.0;7756.0
0;103900;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;103900;INTARIAN_PEPPER_ROOT;12103.9;80;-960548.0;7764.0
0;104000;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104000;INTARIAN_PEPPER_ROOT;12104.0;74;-887888.0;7808.0
0;104100;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104100;INTARIAN_PEPPER_ROOT;12104.1;74;-887888.0;7815.400000000023
0;104200;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104200;INTARIAN_PEPPER_ROOT;12104.2;74;-887888.0;7822.800000000047
0;104300;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104300;INTARIAN_PEPPER_ROOT;12104.3;68;-815228.0;7864.399999999907
0;104400;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104400;INTARIAN_PEPPER_ROOT;12104.4;71;-851525.0;7887.400000000023
0;104500;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104500;INTARIAN_PEPPER_ROOT;12104.5;71;-851525.0;7894.5
0;104600;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104600;INTARIAN_PEPPER_ROOT;12104.6;71;-851525.0;7901.599999999977
0;104700;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104700;INTARIAN_PEPPER_ROOT;12104.7;71;-851525.0;7908.70000000007
0;104800;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104800;INTARIAN_PEPPER_ROOT;12104.8;71;-851525.0;7915.79999999993
0;104900;ASH_COATED_OSMIUM;10001.0;-49;491694.0;1645.0
0;104900;INTARIAN_PEPPER_ROOT;12104.9;71;-851525.0;7922.900000000023
0;105000;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105000;INTARIAN_PEPPER_ROOT;12105.0;71;-851525.0;7930.0
0;105100;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105100;INTARIAN_PEPPER_ROOT;12105.1;71;-851525.0;7937.099999999977
0;105200;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105200;INTARIAN_PEPPER_ROOT;12105.2;71;-851525.0;7944.20000000007
0;105300;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105300;INTARIAN_PEPPER_ROOT;12105.3;71;-851525.0;7951.29999999993
0;105400;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105400;INTARIAN_PEPPER_ROOT;12105.4;71;-851525.0;7958.400000000023
0;105500;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105500;INTARIAN_PEPPER_ROOT;12105.5;71;-851525.0;7965.5
0;105600;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105600;INTARIAN_PEPPER_ROOT;12105.6;71;-851525.0;7972.599999999977
0;105700;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105700;INTARIAN_PEPPER_ROOT;12105.7;71;-851525.0;7979.70000000007
0;105800;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105800;INTARIAN_PEPPER_ROOT;12105.8;71;-851525.0;7986.79999999993
0;105900;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;105900;INTARIAN_PEPPER_ROOT;12105.9;71;-851525.0;7993.900000000023
0;106000;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;106000;INTARIAN_PEPPER_ROOT;12106.0;71;-851525.0;8001.0
0;106100;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;106100;INTARIAN_PEPPER_ROOT;12106.1;71;-851525.0;8008.099999999977
0;106200;ASH_COATED_OSMIUM;10001.0;-56;561750.0;1694.0
0;106200;INTARIAN_PEPPER_ROOT;12106.2;71;-851525.0;8015.20000000007
0;106300;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106300;INTARIAN_PEPPER_ROOT;12106.3;71;-851525.0;8022.29999999993
0;106400;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106400;INTARIAN_PEPPER_ROOT;12106.4;71;-851525.0;8029.400000000023
0;106500;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106500;INTARIAN_PEPPER_ROOT;12106.5;71;-851525.0;8036.5
0;106600;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106600;INTARIAN_PEPPER_ROOT;12106.6;71;-851525.0;8043.599999999977
0;106700;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106700;INTARIAN_PEPPER_ROOT;12106.7;71;-851525.0;8050.70000000007
0;106800;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106800;INTARIAN_PEPPER_ROOT;12106.8;71;-851525.0;8057.79999999993
0;106900;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;106900;INTARIAN_PEPPER_ROOT;12106.9;71;-851525.0;8064.900000000023
0;107000;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107000;INTARIAN_PEPPER_ROOT;12107.0;71;-851525.0;8072.0
0;107100;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107100;INTARIAN_PEPPER_ROOT;12107.1;71;-851525.0;8079.099999999977
0;107200;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107200;INTARIAN_PEPPER_ROOT;12107.2;71;-851525.0;8086.20000000007
0;107300;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107300;INTARIAN_PEPPER_ROOT;12107.3;71;-851525.0;8093.29999999993
0;107400;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107400;INTARIAN_PEPPER_ROOT;12107.4;71;-851525.0;8100.400000000023
0;107500;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107500;INTARIAN_PEPPER_ROOT;12107.5;71;-851525.0;8107.5
0;107600;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107600;INTARIAN_PEPPER_ROOT;12107.6;71;-851525.0;8114.599999999977
0;107700;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107700;INTARIAN_PEPPER_ROOT;12107.7;71;-851525.0;8121.70000000007
0;107800;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107800;INTARIAN_PEPPER_ROOT;12107.8;71;-851525.0;8128.79999999993
0;107900;ASH_COATED_OSMIUM;10001.0;-53;531768.0;1715.0
0;107900;INTARIAN_PEPPER_ROOT;12107.9;71;-851525.0;8135.900000000023
0;108000;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108000;INTARIAN_PEPPER_ROOT;12108.0;71;-851525.0;8143.0
0;108100;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108100;INTARIAN_PEPPER_ROOT;12108.1;71;-851525.0;8150.099999999977
0;108200;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108200;INTARIAN_PEPPER_ROOT;12108.2;71;-851525.0;8157.20000000007
0;108300;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108300;INTARIAN_PEPPER_ROOT;12108.3;71;-851525.0;8164.29999999993
0;108400;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108400;INTARIAN_PEPPER_ROOT;12108.4;76;-912020.0;8218.400000000023
0;108500;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108500;INTARIAN_PEPPER_ROOT;12108.5;76;-912020.0;8226.0
0;108600;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108600;INTARIAN_PEPPER_ROOT;12108.6;76;-912020.0;8233.599999999977
0;108700;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108700;INTARIAN_PEPPER_ROOT;12108.7;76;-912020.0;8241.20000000007
0;108800;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108800;INTARIAN_PEPPER_ROOT;12108.8;76;-912020.0;8248.79999999993
0;108900;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;108900;INTARIAN_PEPPER_ROOT;12108.9;76;-912020.0;8256.400000000023
0;109000;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;109000;INTARIAN_PEPPER_ROOT;12109.0;76;-912020.0;8264.0
0;109100;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;109100;INTARIAN_PEPPER_ROOT;12109.1;76;-912020.0;8271.599999999977
0;109200;ASH_COATED_OSMIUM;10001.0;-48;481798.0;1750.0
0;109200;INTARIAN_PEPPER_ROOT;12109.2;76;-912020.0;8279.20000000007
0;109300;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109300;INTARIAN_PEPPER_ROOT;12109.3;76;-912020.0;8286.79999999993
0;109400;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109400;INTARIAN_PEPPER_ROOT;12109.4;76;-912020.0;8294.400000000023
0;109500;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109500;INTARIAN_PEPPER_ROOT;12109.5;76;-912020.0;8302.0
0;109600;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109600;INTARIAN_PEPPER_ROOT;12109.6;76;-912020.0;8309.599999999977
0;109700;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109700;INTARIAN_PEPPER_ROOT;12109.7;76;-912020.0;8317.20000000007
0;109800;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109800;INTARIAN_PEPPER_ROOT;12109.8;76;-912020.0;8324.79999999993
0;109900;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;109900;INTARIAN_PEPPER_ROOT;12109.9;76;-912020.0;8332.400000000023
0;110000;ASH_COATED_OSMIUM;10001.0;-46;461810.0;1764.0
0;110000;INTARIAN_PEPPER_ROOT;12110.0;80;-960440.0;8360.0
0;110100;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110100;INTARIAN_PEPPER_ROOT;12110.1;80;-960440.0;8368.0
0;110200;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110200;INTARIAN_PEPPER_ROOT;12110.2;80;-960440.0;8376.0
0;110300;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110300;INTARIAN_PEPPER_ROOT;12110.3;80;-960440.0;8384.0
0;110400;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110400;INTARIAN_PEPPER_ROOT;12110.4;80;-960440.0;8392.0
0;110500;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110500;INTARIAN_PEPPER_ROOT;12110.5;80;-960440.0;8400.0
0;110600;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110600;INTARIAN_PEPPER_ROOT;12110.6;80;-960440.0;8408.0
0;110700;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110700;INTARIAN_PEPPER_ROOT;12110.7;80;-960440.0;8416.0
0;110800;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110800;INTARIAN_PEPPER_ROOT;12110.8;80;-960440.0;8424.0
0;110900;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;110900;INTARIAN_PEPPER_ROOT;12110.9;80;-960440.0;8432.0
0;111000;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;111000;INTARIAN_PEPPER_ROOT;12111.0;80;-960440.0;8440.0
0;111100;ASH_COATED_OSMIUM;10001.0;-40;401846.0;1806.0
0;111100;INTARIAN_PEPPER_ROOT;12111.1;80;-960440.0;8448.0
0;111200;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111200;INTARIAN_PEPPER_ROOT;12111.2;80;-960440.0;8456.0
0;111300;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111300;INTARIAN_PEPPER_ROOT;12111.3;80;-960440.0;8464.0
0;111400;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111400;INTARIAN_PEPPER_ROOT;12111.4;80;-960440.0;8472.0
0;111500;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111500;INTARIAN_PEPPER_ROOT;12111.5;80;-960440.0;8480.0
0;111600;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111600;INTARIAN_PEPPER_ROOT;12111.6;80;-960440.0;8488.0
0;111700;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111700;INTARIAN_PEPPER_ROOT;12111.7;80;-960440.0;8496.0
0;111800;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111800;INTARIAN_PEPPER_ROOT;12111.8;80;-960440.0;8504.0
0;111900;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;111900;INTARIAN_PEPPER_ROOT;12111.9;80;-960440.0;8512.0
0;112000;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;112000;INTARIAN_PEPPER_ROOT;12112.0;80;-960440.0;8520.0
0;112100;ASH_COATED_OSMIUM;10001.0;-35;351876.0;1841.0
0;112100;INTARIAN_PEPPER_ROOT;12112.1;80;-960440.0;8528.0
0;112200;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112200;INTARIAN_PEPPER_ROOT;12112.2;80;-960440.0;8536.0
0;112300;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112300;INTARIAN_PEPPER_ROOT;12112.3;80;-960440.0;8544.0
0;112400;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112400;INTARIAN_PEPPER_ROOT;12112.4;80;-960440.0;8552.0
0;112500;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112500;INTARIAN_PEPPER_ROOT;12112.5;80;-960440.0;8560.0
0;112600;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112600;INTARIAN_PEPPER_ROOT;12112.6;80;-960440.0;8568.0
0;112700;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112700;INTARIAN_PEPPER_ROOT;12112.7;80;-960440.0;8576.0
0;112800;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112800;INTARIAN_PEPPER_ROOT;12112.8;80;-960440.0;8584.0
0;112900;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;112900;INTARIAN_PEPPER_ROOT;12112.9;80;-960440.0;8592.0
0;113000;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113000;INTARIAN_PEPPER_ROOT;12113.0;80;-960440.0;8600.0
0;113100;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113100;INTARIAN_PEPPER_ROOT;12113.1;80;-960440.0;8608.0
0;113200;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113200;INTARIAN_PEPPER_ROOT;12113.2;80;-960440.0;8616.0
0;113300;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113300;INTARIAN_PEPPER_ROOT;12113.3;80;-960440.0;8624.0
0;113400;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113400;INTARIAN_PEPPER_ROOT;12113.4;80;-960440.0;8632.0
0;113500;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113500;INTARIAN_PEPPER_ROOT;12113.5;80;-960440.0;8640.0
0;113600;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113600;INTARIAN_PEPPER_ROOT;12113.6;80;-960440.0;8648.0
0;113700;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113700;INTARIAN_PEPPER_ROOT;12113.7;73;-875607.0;8693.100000000093
0;113800;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113800;INTARIAN_PEPPER_ROOT;12113.8;73;-875607.0;8700.399999999907
0;113900;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;113900;INTARIAN_PEPPER_ROOT;12113.9;73;-875607.0;8707.699999999953
0;114000;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114000;INTARIAN_PEPPER_ROOT;12114.0;73;-875607.0;8715.0
0;114100;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114100;INTARIAN_PEPPER_ROOT;12114.1;73;-875607.0;8722.300000000047
0;114200;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114200;INTARIAN_PEPPER_ROOT;12114.2;73;-875607.0;8729.600000000093
0;114300;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114300;INTARIAN_PEPPER_ROOT;12114.3;73;-875607.0;8736.899999999907
0;114400;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114400;INTARIAN_PEPPER_ROOT;12114.4;73;-875607.0;8744.199999999953
0;114500;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114500;INTARIAN_PEPPER_ROOT;12114.5;73;-875607.0;8751.5
0;114600;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114600;INTARIAN_PEPPER_ROOT;12114.6;73;-875607.0;8758.800000000047
0;114700;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114700;INTARIAN_PEPPER_ROOT;12114.7;73;-875607.0;8766.100000000093
0;114800;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114800;INTARIAN_PEPPER_ROOT;12114.8;73;-875607.0;8773.399999999907
0;114900;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;114900;INTARIAN_PEPPER_ROOT;12114.9;73;-875607.0;8780.699999999953
0;115000;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115000;INTARIAN_PEPPER_ROOT;12115.0;73;-875607.0;8788.0
0;115100;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115100;INTARIAN_PEPPER_ROOT;12115.1;73;-875607.0;8795.300000000047
0;115200;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115200;INTARIAN_PEPPER_ROOT;12115.2;73;-875607.0;8802.600000000093
0;115300;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115300;INTARIAN_PEPPER_ROOT;12115.3;73;-875607.0;8809.899999999907
0;115400;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115400;INTARIAN_PEPPER_ROOT;12115.4;73;-875607.0;8817.199999999953
0;115500;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115500;INTARIAN_PEPPER_ROOT;12115.5;73;-875607.0;8824.5
0;115600;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115600;INTARIAN_PEPPER_ROOT;12115.6;73;-875607.0;8831.800000000047
0;115700;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115700;INTARIAN_PEPPER_ROOT;12115.7;73;-875607.0;8839.100000000093
0;115800;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115800;INTARIAN_PEPPER_ROOT;12115.8;73;-875607.0;8846.399999999907
0;115900;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;115900;INTARIAN_PEPPER_ROOT;12115.9;73;-875607.0;8853.699999999953
0;116000;ASH_COATED_OSMIUM;10001.0;-40;401916.0;1876.0
0;116000;INTARIAN_PEPPER_ROOT;12116.0;73;-875607.0;8861.0
0;116100;ASH_COATED_OSMIUM;10001.0;-36;361940.0;1904.0
0;116100;INTARIAN_PEPPER_ROOT;12116.1;73;-875607.0;8868.300000000047
0;116200;ASH_COATED_OSMIUM;10001.0;-36;361940.0;1904.0
0;116200;INTARIAN_PEPPER_ROOT;12116.2;73;-875607.0;8875.600000000093
0;116300;ASH_COATED_OSMIUM;10001.0;-33;331949.0;1916.0
0;116300;INTARIAN_PEPPER_ROOT;12116.3;73;-875607.0;8882.899999999907
0;116400;ASH_COATED_OSMIUM;10001.0;-33;331949.0;1916.0
