day;timestamp;product;fair_value;position;cash;mtm_pnl
1;108700;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;108700;INTARIAN_PEPPER_ROOT;13108.7;80;-1040203.0;8493.0
1;108800;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;108800;INTARIAN_PEPPER_ROOT;13108.8;80;-1040203.0;8501.0
1;108900;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;108900;INTARIAN_PEPPER_ROOT;13108.9;80;-1040203.0;8509.0
1;109000;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109000;INTARIAN_PEPPER_ROOT;13109.0;80;-1040203.0;8517.0
1;109100;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109100;INTARIAN_PEPPER_ROOT;13109.1;80;-1040203.0;8525.0
1;109200;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109200;INTARIAN_PEPPER_ROOT;13109.2;80;-1040203.0;8533.0
1;109300;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109300;INTARIAN_PEPPER_ROOT;13109.3;80;-1040203.0;8541.0
1;109400;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109400;INTARIAN_PEPPER_ROOT;13109.4;80;-1040203.0;8549.0
1;109500;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109500;INTARIAN_PEPPER_ROOT;13109.5;80;-1040203.0;8557.0
1;109600;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109600;INTARIAN_PEPPER_ROOT;13109.6;80;-1040203.0;8565.0
1;109700;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109700;INTARIAN_PEPPER_ROOT;13109.7;80;-1040203.0;8573.0
1;109800;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109800;INTARIAN_PEPPER_ROOT;13109.8;80;-1040203.0;8581.0
1;109900;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;109900;INTARIAN_PEPPER_ROOT;13109.9;80;-1040203.0;8589.0
1;110000;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110000;INTARIAN_PEPPER_ROOT;13110.0;80;-1040203.0;8597.0
1;110100;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110100;INTARIAN_PEPPER_ROOT;13110.1;80;-1040203.0;8605.0
1;110200;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110200;INTARIAN_PEPPER_ROOT;13110.2;80;-1040203.0;8613.0
1;110300;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110300;INTARIAN_PEPPER_ROOT;13110.3;80;-1040203.0;8621.0
1;110400;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110400;INTARIAN_PEPPER_ROOT;13110.4;80;-1040203.0;8629.0
1;110500;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110500;INTARIAN_PEPPER_ROOT;13110.5;80;-1040203.0;8637.0
1;110600;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110600;INTARIAN_PEPPER_ROOT;13110.6;80;-1040203.0;8645.0
1;110700;ASH_COATED_OSMIUM;10001.0;69;-687757.0;2312.0
1;110700;INTARIAN_PEPPER_ROOT;13110.7;80;-1040203.0;8653.0
1;110800;ASH_COATED_OSMIUM;10001.0;73;-727733.0;2340.0
1;110800;INTARIAN_PEPPER_ROOT;13110.8;80;-1040203.0;8661.0
1;110900;ASH_COATED_OSMIUM;10001.0;73;-727733.0;2340.0
1;110900;INTARIAN_PEPPER_ROOT;13110.9;80;-1040203.0;8669.0
1;111000;ASH_COATED_OSMIUM;10001.0;73;-727733.0;2340.0
1;111000;INTARIAN_PEPPER_ROOT;13111.0;80;-1040203.0;8677.0
1;111100;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111100;INTARIAN_PEPPER_ROOT;13111.1;80;-1040203.0;8685.0
1;111200;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111200;INTARIAN_PEPPER_ROOT;13111.2;80;-1040203.0;8693.0
1;111300;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111300;INTARIAN_PEPPER_ROOT;13111.3;80;-1040203.0;8701.0
1;111400;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111400;INTARIAN_PEPPER_ROOT;13111.4;80;-1040203.0;8709.0
1;111500;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111500;INTARIAN_PEPPER_ROOT;13111.5;80;-1040203.0;8717.0
1;111600;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111600;INTARIAN_PEPPER_ROOT;13111.6;80;-1040203.0;8725.0
1;111700;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111700;INTARIAN_PEPPER_ROOT;13111.7;80;-1040203.0;8733.0
1;111800;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111800;INTARIAN_PEPPER_ROOT;13111.8;80;-1040203.0;8741.0
1;111900;ASH_COATED_OSMIUM;10001.0;71;-707725.0;2346.0
1;111900;INTARIAN_PEPPER_ROOT;13111.9;80;-1040203.0;8749.0
1;112000;ASH_COATED_OSMIUM;10001.0;68;-677713.0;2355.0
1;112000;INTARIAN_PEPPER_ROOT;13112.0;72;-935259.0;8805.0
1;112100;ASH_COATED_OSMIUM;10001.0;68;-677713.0;2355.0
1;112100;INTARIAN_PEPPER_ROOT;13112.1;72;-935259.0;8812.20000000007
1;112200;ASH_COATED_OSMIUM;10001.0;68;-677713.0;2355.0
1;112200;INTARIAN_PEPPER_ROOT;13112.2;72;-935259.0;8819.400000000023
1;112300;ASH_COATED_OSMIUM;10001.0;68;-677713.0;2355.0
1;112300;INTARIAN_PEPPER_ROOT;13112.3;72;-935259.0;8826.599999999977
1;112400;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;112400;INTARIAN_PEPPER_ROOT;13112.4;72;-935259.0;8833.79999999993
1;112500;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;112500;INTARIAN_PEPPER_ROOT;13112.5;72;-935259.0;8841.0
1;112600;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;112600;INTARIAN_PEPPER_ROOT;13112.6;72;-935259.0;8848.20000000007
1;112700;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;112700;INTARIAN_PEPPER_ROOT;13112.7;72;-935259.0;8855.400000000023
1;112800;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;112800;INTARIAN_PEPPER_ROOT;13112.8;72;-935259.0;8862.599999999977
1;112900;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;112900;INTARIAN_PEPPER_ROOT;13112.9;72;-935259.0;8869.79999999993
1;113000;ASH_COATED_OSMIUM;10001.0;76;-757689.0;2387.0
1;113000;INTARIAN_PEPPER_ROOT;13113.0;72;-935259.0;8877.0
1;113100;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113100;INTARIAN_PEPPER_ROOT;13113.1;72;-935259.0;8884.20000000007
1;113200;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113200;INTARIAN_PEPPER_ROOT;13113.2;72;-935259.0;8891.400000000023
1;113300;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113300;INTARIAN_PEPPER_ROOT;13113.3;72;-935259.0;8898.599999999977
1;113400;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113400;INTARIAN_PEPPER_ROOT;13113.4;72;-935259.0;8905.79999999993
1;113500;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113500;INTARIAN_PEPPER_ROOT;13113.5;72;-935259.0;8913.0
1;113600;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113600;INTARIAN_PEPPER_ROOT;13113.6;72;-935259.0;8920.20000000007
1;113700;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113700;INTARIAN_PEPPER_ROOT;13113.7;72;-935259.0;8927.400000000023
1;113800;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113800;INTARIAN_PEPPER_ROOT;13113.8;72;-935259.0;8934.599999999977
1;113900;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;113900;INTARIAN_PEPPER_ROOT;13113.9;72;-935259.0;8941.79999999993
1;114000;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114000;INTARIAN_PEPPER_ROOT;13114.0;72;-935259.0;8949.0
1;114100;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114100;INTARIAN_PEPPER_ROOT;13114.1;72;-935259.0;8956.20000000007
1;114200;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114200;INTARIAN_PEPPER_ROOT;13114.2;72;-935259.0;8963.400000000023
1;114300;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114300;INTARIAN_PEPPER_ROOT;13114.3;72;-935259.0;8970.599999999977
1;114400;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114400;INTARIAN_PEPPER_ROOT;13114.4;72;-935259.0;8977.79999999993
1;114500;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114500;INTARIAN_PEPPER_ROOT;13114.5;72;-935259.0;8985.0
1;114600;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114600;INTARIAN_PEPPER_ROOT;13114.6;72;-935259.0;8992.20000000007
1;114700;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114700;INTARIAN_PEPPER_ROOT;13114.7;72;-935259.0;8999.400000000023
1;114800;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114800;INTARIAN_PEPPER_ROOT;13114.8;72;-935259.0;9006.599999999977
1;114900;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;114900;INTARIAN_PEPPER_ROOT;13114.9;72;-935259.0;9013.79999999993
1;115000;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115000;INTARIAN_PEPPER_ROOT;13115.0;72;-935259.0;9021.0
1;115100;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115100;INTARIAN_PEPPER_ROOT;13115.1;72;-935259.0;9028.20000000007
1;115200;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115200;INTARIAN_PEPPER_ROOT;13115.2;72;-935259.0;9035.400000000023
1;115300;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115300;INTARIAN_PEPPER_ROOT;13115.3;72;-935259.0;9042.599999999977
1;115400;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115400;INTARIAN_PEPPER_ROOT;13115.4;72;-935259.0;9049.79999999993
1;115500;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115500;INTARIAN_PEPPER_ROOT;13115.5;72;-935259.0;9057.0
1;115600;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115600;INTARIAN_PEPPER_ROOT;13115.6;72;-935259.0;9064.20000000007
1;115700;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115700;INTARIAN_PEPPER_ROOT;13115.7;72;-935259.0;9071.400000000023
1;115800;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115800;INTARIAN_PEPPER_ROOT;13115.8;72;-935259.0;9078.599999999977
1;115900;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;115900;INTARIAN_PEPPER_ROOT;13115.9;72;-935259.0;9085.79999999993
1;116000;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;116000;INTARIAN_PEPPER_ROOT;13116.0;72;-935259.0;9093.0
1;116100;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;116100;INTARIAN_PEPPER_ROOT;13116.1;72;-935259.0;9100.20000000007
1;116200;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;116200;INTARIAN_PEPPER_ROOT;13116.2;72;-935259.0;9107.400000000023
1;116300;ASH_COATED_OSMIUM;10001.0;80;-797677.0;2403.0
1;116300;INTARIAN_PEPPER_ROOT;13116.3;72;-935259.0;9114.599999999977
1;116400;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;116400;INTARIAN_PEPPER_ROOT;13116.4;72;-935259.0;9121.79999999993
1;116500;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;116500;INTARIAN_PEPPER_ROOT;13116.5;72;-935259.0;9129.0
1;116600;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;116600;INTARIAN_PEPPER_ROOT;13116.6;72;-935259.0;9136.20000000007
1;116700;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;116700;INTARIAN_PEPPER_ROOT;13116.7;76;-987703.0;9166.20000000007
1;116800;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;116800;INTARIAN_PEPPER_ROOT;13116.8;76;-987703.0;9173.79999999993
1;116900;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;116900;INTARIAN_PEPPER_ROOT;13116.9;76;-987703.0;9181.400000000023
1;117000;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117000;INTARIAN_PEPPER_ROOT;13117.0;69;-895842.0;9231.0
1;117100;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117100;INTARIAN_PEPPER_ROOT;13117.1;69;-895842.0;9237.900000000023
1;117200;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117200;INTARIAN_PEPPER_ROOT;13117.2;69;-895842.0;9244.800000000047
1;117300;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117300;INTARIAN_PEPPER_ROOT;13117.3;69;-895842.0;9251.699999999953
1;117400;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117400;INTARIAN_PEPPER_ROOT;13117.4;69;-895842.0;9258.599999999977
1;117500;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117500;INTARIAN_PEPPER_ROOT;13117.5;69;-895842.0;9265.5
1;117600;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117600;INTARIAN_PEPPER_ROOT;13117.6;77;-1000834.0;9221.20000000007
1;117700;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117700;INTARIAN_PEPPER_ROOT;13117.7;77;-1000834.0;9228.900000000023
1;117800;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117800;INTARIAN_PEPPER_ROOT;13117.8;77;-1000834.0;9236.599999999977
1;117900;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;117900;INTARIAN_PEPPER_ROOT;13117.9;77;-1000834.0;9244.29999999993
1;118000;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118000;INTARIAN_PEPPER_ROOT;13118.0;77;-1000834.0;9252.0
1;118100;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118100;INTARIAN_PEPPER_ROOT;13118.1;77;-1000834.0;9259.70000000007
1;118200;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118200;INTARIAN_PEPPER_ROOT;13118.2;77;-1000834.0;9267.400000000023
1;118300;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118300;INTARIAN_PEPPER_ROOT;13118.3;77;-1000834.0;9275.099999999977
1;118400;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118400;INTARIAN_PEPPER_ROOT;13118.4;77;-1000834.0;9282.79999999993
1;118500;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118500;INTARIAN_PEPPER_ROOT;13118.5;77;-1000834.0;9290.5
1;118600;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118600;INTARIAN_PEPPER_ROOT;13118.6;77;-1000834.0;9298.20000000007
1;118700;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118700;INTARIAN_PEPPER_ROOT;13118.7;77;-1000834.0;9305.900000000023
1;118800;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118800;INTARIAN_PEPPER_ROOT;13118.8;77;-1000834.0;9313.599999999977
1;118900;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;118900;INTARIAN_PEPPER_ROOT;13118.9;77;-1000834.0;9321.29999999993
1;119000;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119000;INTARIAN_PEPPER_ROOT;13119.0;77;-1000834.0;9329.0
1;119100;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119100;INTARIAN_PEPPER_ROOT;13119.1;77;-1000834.0;9336.70000000007
1;119200;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119200;INTARIAN_PEPPER_ROOT;13119.2;77;-1000834.0;9344.400000000023
1;119300;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119300;INTARIAN_PEPPER_ROOT;13119.3;77;-1000834.0;9352.099999999977
1;119400;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119400;INTARIAN_PEPPER_ROOT;13119.4;77;-1000834.0;9359.79999999993
1;119500;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119500;INTARIAN_PEPPER_ROOT;13119.5;77;-1000834.0;9367.5
1;119600;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119600;INTARIAN_PEPPER_ROOT;13119.6;77;-1000834.0;9375.20000000007
1;119700;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119700;INTARIAN_PEPPER_ROOT;13119.7;77;-1000834.0;9382.900000000023
1;119800;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119800;INTARIAN_PEPPER_ROOT;13119.8;77;-1000834.0;9390.599999999977
1;119900;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;119900;INTARIAN_PEPPER_ROOT;13119.9;80;-1040176.0;9416.0
1;120000;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;120000;INTARIAN_PEPPER_ROOT;13120.0;80;-1040176.0;9424.0
1;120100;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;120100;INTARIAN_PEPPER_ROOT;13120.1;80;-1040176.0;9432.0
1;120200;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;120200;INTARIAN_PEPPER_ROOT;13120.2;80;-1040176.0;9440.0
1;120300;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;120300;INTARIAN_PEPPER_ROOT;13120.3;80;-1040176.0;9448.0
1;120400;ASH_COATED_OSMIUM;10001.0;72;-717613.0;2459.0
1;120400;INTARIAN_PEPPER_ROOT;13120.4;80;-1040176.0;9456.0
1;120500;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;120500;INTARIAN_PEPPER_ROOT;13120.5;80;-1040176.0;9464.0
1;120600;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;120600;INTARIAN_PEPPER_ROOT;13120.6;80;-1040176.0;9472.0
1;120700;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;120700;INTARIAN_PEPPER_ROOT;13120.7;80;-1040176.0;9480.0
1;120800;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;120800;INTARIAN_PEPPER_ROOT;13120.8;80;-1040176.0;9488.0
1;120900;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;120900;INTARIAN_PEPPER_ROOT;13120.9;80;-1040176.0;9496.0
1;121000;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121000;INTARIAN_PEPPER_ROOT;13121.0;80;-1040176.0;9504.0
1;121100;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121100;INTARIAN_PEPPER_ROOT;13121.1;80;-1040176.0;9512.0
1;121200;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121200;INTARIAN_PEPPER_ROOT;13121.2;80;-1040176.0;9520.0
1;121300;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121300;INTARIAN_PEPPER_ROOT;13121.3;80;-1040176.0;9528.0
1;121400;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121400;INTARIAN_PEPPER_ROOT;13121.4;80;-1040176.0;9536.0
1;121500;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121500;INTARIAN_PEPPER_ROOT;13121.5;80;-1040176.0;9544.0
1;121600;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121600;INTARIAN_PEPPER_ROOT;13121.6;80;-1040176.0;9552.0
1;121700;ASH_COATED_OSMIUM;10001.0;68;-677581.0;2487.0
1;121700;INTARIAN_PEPPER_ROOT;13121.7;80;-1040176.0;9560.0
1;121800;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;121800;INTARIAN_PEPPER_ROOT;13121.8;80;-1040176.0;9568.0
1;121900;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;121900;INTARIAN_PEPPER_ROOT;13121.9;80;-1040176.0;9576.0
1;122000;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122000;INTARIAN_PEPPER_ROOT;13122.0;80;-1040176.0;9584.0
1;122100;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122100;INTARIAN_PEPPER_ROOT;13122.1;80;-1040176.0;9592.0
1;122200;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122200;INTARIAN_PEPPER_ROOT;13122.2;80;-1040176.0;9600.0
1;122300;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122300;INTARIAN_PEPPER_ROOT;13122.3;80;-1040176.0;9608.0
1;122400;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122400;INTARIAN_PEPPER_ROOT;13122.4;80;-1040176.0;9616.0
1;122500;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122500;INTARIAN_PEPPER_ROOT;13122.5;80;-1040176.0;9624.0
1;122600;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122600;INTARIAN_PEPPER_ROOT;13122.6;80;-1040176.0;9632.0
1;122700;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122700;INTARIAN_PEPPER_ROOT;13122.7;80;-1040176.0;9640.0
1;122800;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122800;INTARIAN_PEPPER_ROOT;13122.8;80;-1040176.0;9648.0
1;122900;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;122900;INTARIAN_PEPPER_ROOT;13122.9;72;-935152.0;9696.79999999993
1;123000;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;123000;INTARIAN_PEPPER_ROOT;13123.0;72;-935152.0;9704.0
1;123100;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;123100;INTARIAN_PEPPER_ROOT;13123.1;72;-935152.0;9711.20000000007
1;123200;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;123200;INTARIAN_PEPPER_ROOT;13123.2;72;-935152.0;9718.400000000023
1;123300;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;123300;INTARIAN_PEPPER_ROOT;13123.3;72;-935152.0;9725.599999999977
1;123400;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;123400;INTARIAN_PEPPER_ROOT;13123.4;72;-935152.0;9732.79999999993
1;123500;ASH_COATED_OSMIUM;10001.0;70;-697569.0;2501.0
1;123500;INTARIAN_PEPPER_ROOT;13123.5;72;-935152.0;9740.0
1;123600;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;123600;INTARIAN_PEPPER_ROOT;13123.6;72;-935152.0;9747.20000000007
1;123700;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;123700;INTARIAN_PEPPER_ROOT;13123.7;72;-935152.0;9754.400000000023
1;123800;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;123800;INTARIAN_PEPPER_ROOT;13123.8;72;-935152.0;9761.599999999977
1;123900;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;123900;INTARIAN_PEPPER_ROOT;13123.9;72;-935152.0;9768.79999999993
1;124000;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;124000;INTARIAN_PEPPER_ROOT;13124.0;72;-935152.0;9776.0
1;124100;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;124100;INTARIAN_PEPPER_ROOT;13124.1;72;-935152.0;9783.20000000007
1;124200;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;124200;INTARIAN_PEPPER_ROOT;13124.2;72;-935152.0;9790.400000000023
1;124300;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;124300;INTARIAN_PEPPER_ROOT;13124.3;72;-935152.0;9797.599999999977
1;124400;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;124400;INTARIAN_PEPPER_ROOT;13124.4;72;-935152.0;9804.79999999993
1;124500;ASH_COATED_OSMIUM;10001.0;68;-677561.0;2507.0
1;124500;INTARIAN_PEPPER_ROOT;13124.5;72;-935152.0;9812.0
1;124600;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;124600;INTARIAN_PEPPER_ROOT;13124.6;72;-935152.0;9819.20000000007
1;124700;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;124700;INTARIAN_PEPPER_ROOT;13124.7;72;-935152.0;9826.400000000023
1;124800;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;124800;INTARIAN_PEPPER_ROOT;13124.8;72;-935152.0;9833.599999999977
1;124900;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;124900;INTARIAN_PEPPER_ROOT;13124.9;72;-935152.0;9840.79999999993
1;125000;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125000;INTARIAN_PEPPER_ROOT;13125.0;72;-935152.0;9848.0
1;125100;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125100;INTARIAN_PEPPER_ROOT;13125.1;72;-935152.0;9855.20000000007
1;125200;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125200;INTARIAN_PEPPER_ROOT;13125.2;72;-935152.0;9862.400000000023
1;125300;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125300;INTARIAN_PEPPER_ROOT;13125.3;72;-935152.0;9869.599999999977
1;125400;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125400;INTARIAN_PEPPER_ROOT;13125.4;72;-935152.0;9876.79999999993
1;125500;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125500;INTARIAN_PEPPER_ROOT;13125.5;72;-935152.0;9884.0
1;125600;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125600;INTARIAN_PEPPER_ROOT;13125.6;72;-935152.0;9891.20000000007
1;125700;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125700;INTARIAN_PEPPER_ROOT;13125.7;72;-935152.0;9898.400000000023
1;125800;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
1;125800;INTARIAN_PEPPER_ROOT;13125.8;72;-935152.0;9905.599999999977
1;125900;ASH_COATED_OSMIUM;10001.0;59;-587543.0;2516.0
