day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;141400;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;141400;INTARIAN_PEPPER_ROOT;11141.4;80;-880436.0;10876.0
-1;141500;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;141500;INTARIAN_PEPPER_ROOT;11141.5;80;-880436.0;10884.0
-1;141600;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;141600;INTARIAN_PEPPER_ROOT;11141.6;80;-880436.0;10892.0
-1;141700;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;141700;INTARIAN_PEPPER_ROOT;11141.7;80;-880436.0;10900.0
-1;141800;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;141800;INTARIAN_PEPPER_ROOT;11141.8;80;-880436.0;10908.0
-1;141900;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;141900;INTARIAN_PEPPER_ROOT;11141.9;80;-880436.0;10916.0
-1;142000;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;142000;INTARIAN_PEPPER_ROOT;11142.0;80;-880436.0;10924.0
-1;142100;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;142100;INTARIAN_PEPPER_ROOT;11142.1;80;-880436.0;10932.0
-1;142200;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;142200;INTARIAN_PEPPER_ROOT;11142.2;80;-880436.0;10940.0
-1;142300;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;142300;INTARIAN_PEPPER_ROOT;11142.3;80;-880436.0;10948.0
-1;142400;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;142400;INTARIAN_PEPPER_ROOT;11142.4;80;-880436.0;10956.0
-1;142500;ASH_COATED_OSMIUM;10001.0;14;-137216.0;2798.0
-1;142500;INTARIAN_PEPPER_ROOT;11142.5;80;-880436.0;10964.0
-1;142600;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;142600;INTARIAN_PEPPER_ROOT;11142.6;80;-880436.0;10972.0
-1;142700;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;142700;INTARIAN_PEPPER_ROOT;11142.7;80;-880436.0;10980.0
-1;142800;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;142800;INTARIAN_PEPPER_ROOT;11142.8;80;-880436.0;10988.0
-1;142900;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;142900;INTARIAN_PEPPER_ROOT;11142.9;80;-880436.0;10996.0
-1;143000;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;143000;INTARIAN_PEPPER_ROOT;11143.0;80;-880436.0;11004.0
-1;143100;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;143100;INTARIAN_PEPPER_ROOT;11143.1;80;-880436.0;11012.0
-1;143200;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;143200;INTARIAN_PEPPER_ROOT;11143.2;80;-880436.0;11020.0
-1;143300;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;143300;INTARIAN_PEPPER_ROOT;11143.3;80;-880436.0;11028.0
-1;143400;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;143400;INTARIAN_PEPPER_ROOT;11143.4;80;-880436.0;11036.0
-1;143500;ASH_COATED_OSMIUM;10001.0;18;-177192.0;2826.0
-1;143500;INTARIAN_PEPPER_ROOT;11143.5;80;-880436.0;11044.0
-1;143600;ASH_COATED_OSMIUM;10001.0;21;-207192.0;2829.0
-1;143600;INTARIAN_PEPPER_ROOT;11143.6;80;-880436.0;11052.0
-1;143700;ASH_COATED_OSMIUM;10001.0;21;-207192.0;2829.0
-1;143700;INTARIAN_PEPPER_ROOT;11143.7;80;-880436.0;11060.0
-1;143800;ASH_COATED_OSMIUM;10001.0;21;-207192.0;2829.0
-1;143800;INTARIAN_PEPPER_ROOT;11143.8;80;-880436.0;11068.0
-1;143900;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;143900;INTARIAN_PEPPER_ROOT;11143.9;80;-880436.0;11076.0
-1;144000;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144000;INTARIAN_PEPPER_ROOT;11144.0;80;-880436.0;11084.0
-1;144100;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144100;INTARIAN_PEPPER_ROOT;11144.1;80;-880436.0;11092.0
-1;144200;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144200;INTARIAN_PEPPER_ROOT;11144.2;80;-880436.0;11100.0
-1;144300;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144300;INTARIAN_PEPPER_ROOT;11144.3;80;-880436.0;11108.0
-1;144400;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144400;INTARIAN_PEPPER_ROOT;11144.4;80;-880436.0;11116.0
-1;144500;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144500;INTARIAN_PEPPER_ROOT;11144.5;80;-880436.0;11124.0
-1;144600;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144600;INTARIAN_PEPPER_ROOT;11144.6;80;-880436.0;11132.0
-1;144700;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144700;INTARIAN_PEPPER_ROOT;11144.7;80;-880436.0;11140.0
-1;144800;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144800;INTARIAN_PEPPER_ROOT;11144.8;80;-880436.0;11148.0
-1;144900;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;144900;INTARIAN_PEPPER_ROOT;11144.9;80;-880436.0;11156.0
-1;145000;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145000;INTARIAN_PEPPER_ROOT;11145.0;80;-880436.0;11164.0
-1;145100;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145100;INTARIAN_PEPPER_ROOT;11145.1;80;-880436.0;11172.0
-1;145200;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145200;INTARIAN_PEPPER_ROOT;11145.2;80;-880436.0;11180.0
-1;145300;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145300;INTARIAN_PEPPER_ROOT;11145.3;80;-880436.0;11188.0
-1;145400;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145400;INTARIAN_PEPPER_ROOT;11145.4;80;-880436.0;11196.0
-1;145500;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145500;INTARIAN_PEPPER_ROOT;11145.5;80;-880436.0;11204.0
-1;145600;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145600;INTARIAN_PEPPER_ROOT;11145.6;80;-880436.0;11212.0
-1;145700;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145700;INTARIAN_PEPPER_ROOT;11145.7;80;-880436.0;11220.0
-1;145800;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145800;INTARIAN_PEPPER_ROOT;11145.8;80;-880436.0;11228.0
-1;145900;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;145900;INTARIAN_PEPPER_ROOT;11145.9;80;-880436.0;11236.0
-1;146000;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146000;INTARIAN_PEPPER_ROOT;11146.0;80;-880436.0;11244.0
-1;146100;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146100;INTARIAN_PEPPER_ROOT;11146.1;80;-880436.0;11252.0
-1;146200;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146200;INTARIAN_PEPPER_ROOT;11146.2;80;-880436.0;11260.0
-1;146300;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146300;INTARIAN_PEPPER_ROOT;11146.3;80;-880436.0;11268.0
-1;146400;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146400;INTARIAN_PEPPER_ROOT;11146.4;80;-880436.0;11276.0
-1;146500;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146500;INTARIAN_PEPPER_ROOT;11146.5;80;-880436.0;11284.0
-1;146600;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146600;INTARIAN_PEPPER_ROOT;11146.6;80;-880436.0;11292.0
-1;146700;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146700;INTARIAN_PEPPER_ROOT;11146.7;80;-880436.0;11300.0
-1;146800;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146800;INTARIAN_PEPPER_ROOT;11146.8;80;-880436.0;11308.0
-1;146900;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;146900;INTARIAN_PEPPER_ROOT;11146.9;80;-880436.0;11316.0
-1;147000;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147000;INTARIAN_PEPPER_ROOT;11147.0;80;-880436.0;11324.0
-1;147100;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147100;INTARIAN_PEPPER_ROOT;11147.1;80;-880436.0;11332.0
-1;147200;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147200;INTARIAN_PEPPER_ROOT;11147.2;80;-880436.0;11340.0
-1;147300;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147300;INTARIAN_PEPPER_ROOT;11147.3;80;-880436.0;11348.0
-1;147400;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147400;INTARIAN_PEPPER_ROOT;11147.4;80;-880436.0;11356.0
-1;147500;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147500;INTARIAN_PEPPER_ROOT;11147.5;80;-880436.0;11364.0
-1;147600;ASH_COATED_OSMIUM;10001.0;25;-247168.0;2857.0
-1;147600;INTARIAN_PEPPER_ROOT;11147.6;80;-880436.0;11372.0
-1;147700;ASH_COATED_OSMIUM;10001.0;21;-207136.0;2885.0
-1;147700;INTARIAN_PEPPER_ROOT;11147.7;80;-880436.0;11380.0
-1;147800;ASH_COATED_OSMIUM;10001.0;21;-207136.0;2885.0
-1;147800;INTARIAN_PEPPER_ROOT;11147.8;80;-880436.0;11388.0
-1;147900;ASH_COATED_OSMIUM;10001.0;21;-207136.0;2885.0
-1;147900;INTARIAN_PEPPER_ROOT;11147.9;80;-880436.0;11396.0
-1;148000;ASH_COATED_OSMIUM;10001.0;21;-207136.0;2885.0
-1;148000;INTARIAN_PEPPER_ROOT;11148.0;80;-880436.0;11404.0
-1;148100;ASH_COATED_OSMIUM;10001.0;21;-207136.0;2885.0
-1;148100;INTARIAN_PEPPER_ROOT;11148.1;80;-880436.0;11412.0
-1;148200;ASH_COATED_OSMIUM;10001.0;21;-207136.0;2885.0
-1;148200;INTARIAN_PEPPER_ROOT;11148.2;80;-880436.0;11420.0
-1;148300;ASH_COATED_OSMIUM;10001.0;15;-147088.0;2927.0
-1;148300;INTARIAN_PEPPER_ROOT;11148.3;80;-880436.0;11428.0
-1;148400;ASH_COATED_OSMIUM;10001.0;15;-147088.0;2927.0
-1;148400;INTARIAN_PEPPER_ROOT;11148.4;80;-880436.0;11436.0
-1;148500;ASH_COATED_OSMIUM;10001.0;15;-147088.0;2927.0
-1;148500;INTARIAN_PEPPER_ROOT;11148.5;80;-880436.0;11444.0
-1;148600;ASH_COATED_OSMIUM;10001.0;15;-147088.0;2927.0
-1;148600;INTARIAN_PEPPER_ROOT;11148.6;80;-880436.0;11452.0
-1;148700;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;148700;INTARIAN_PEPPER_ROOT;11148.7;80;-880436.0;11460.0
-1;148800;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;148800;INTARIAN_PEPPER_ROOT;11148.8;80;-880436.0;11468.0
-1;148900;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;148900;INTARIAN_PEPPER_ROOT;11148.9;80;-880436.0;11476.0
-1;149000;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;149000;INTARIAN_PEPPER_ROOT;11149.0;80;-880436.0;11484.0
-1;149100;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;149100;INTARIAN_PEPPER_ROOT;11149.1;80;-880436.0;11492.0
-1;149200;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;149200;INTARIAN_PEPPER_ROOT;11149.2;80;-880436.0;11500.0
-1;149300;ASH_COATED_OSMIUM;10001.0;22;-217046.0;2976.0
-1;149300;INTARIAN_PEPPER_ROOT;11149.3;80;-880436.0;11508.0
-1;149400;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;149400;INTARIAN_PEPPER_ROOT;11149.4;80;-880436.0;11516.0
-1;149500;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;149500;INTARIAN_PEPPER_ROOT;11149.5;80;-880436.0;11524.0
-1;149600;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;149600;INTARIAN_PEPPER_ROOT;11149.6;80;-880436.0;11532.0
-1;149700;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;149700;INTARIAN_PEPPER_ROOT;11149.7;80;-880436.0;11540.0
-1;149800;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;149800;INTARIAN_PEPPER_ROOT;11149.8;80;-880436.0;11548.0
-1;149900;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;149900;INTARIAN_PEPPER_ROOT;11149.9;80;-880436.0;11556.0
-1;150000;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150000;INTARIAN_PEPPER_ROOT;11150.0;80;-880436.0;11564.0
-1;150100;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150100;INTARIAN_PEPPER_ROOT;11150.1;80;-880436.0;11572.0
-1;150200;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150200;INTARIAN_PEPPER_ROOT;11150.2;80;-880436.0;11580.0
-1;150300;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150300;INTARIAN_PEPPER_ROOT;11150.3;80;-880436.0;11588.0
-1;150400;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150400;INTARIAN_PEPPER_ROOT;11150.4;80;-880436.0;11596.0
-1;150500;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150500;INTARIAN_PEPPER_ROOT;11150.5;80;-880436.0;11604.0
-1;150600;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150600;INTARIAN_PEPPER_ROOT;11150.6;80;-880436.0;11612.0
-1;150700;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150700;INTARIAN_PEPPER_ROOT;11150.7;80;-880436.0;11620.0
-1;150800;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150800;INTARIAN_PEPPER_ROOT;11150.8;80;-880436.0;11628.0
-1;150900;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;150900;INTARIAN_PEPPER_ROOT;11150.9;80;-880436.0;11636.0
-1;151000;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151000;INTARIAN_PEPPER_ROOT;11151.0;80;-880436.0;11644.0
-1;151100;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151100;INTARIAN_PEPPER_ROOT;11151.1;80;-880436.0;11652.0
-1;151200;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151200;INTARIAN_PEPPER_ROOT;11151.2;80;-880436.0;11660.0
-1;151300;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151300;INTARIAN_PEPPER_ROOT;11151.3;80;-880436.0;11668.0
-1;151400;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151400;INTARIAN_PEPPER_ROOT;11151.4;80;-880436.0;11676.0
-1;151500;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151500;INTARIAN_PEPPER_ROOT;11151.5;80;-880436.0;11684.0
-1;151600;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151600;INTARIAN_PEPPER_ROOT;11151.6;80;-880436.0;11692.0
-1;151700;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151700;INTARIAN_PEPPER_ROOT;11151.7;80;-880436.0;11700.0
-1;151800;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151800;INTARIAN_PEPPER_ROOT;11151.8;80;-880436.0;11708.0
-1;151900;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;151900;INTARIAN_PEPPER_ROOT;11151.9;80;-880436.0;11716.0
-1;152000;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152000;INTARIAN_PEPPER_ROOT;11152.0;80;-880436.0;11724.0
-1;152100;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152100;INTARIAN_PEPPER_ROOT;11152.1;80;-880436.0;11732.0
-1;152200;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152200;INTARIAN_PEPPER_ROOT;11152.2;80;-880436.0;11740.0
-1;152300;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152300;INTARIAN_PEPPER_ROOT;11152.3;80;-880436.0;11748.0
-1;152400;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152400;INTARIAN_PEPPER_ROOT;11152.4;80;-880436.0;11756.0
-1;152500;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152500;INTARIAN_PEPPER_ROOT;11152.5;80;-880436.0;11764.0
-1;152600;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152600;INTARIAN_PEPPER_ROOT;11152.6;80;-880436.0;11772.0
-1;152700;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152700;INTARIAN_PEPPER_ROOT;11152.7;80;-880436.0;11780.0
-1;152800;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152800;INTARIAN_PEPPER_ROOT;11152.8;80;-880436.0;11788.0
-1;152900;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;152900;INTARIAN_PEPPER_ROOT;11152.9;80;-880436.0;11796.0
-1;153000;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153000;INTARIAN_PEPPER_ROOT;11153.0;80;-880436.0;11804.0
-1;153100;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153100;INTARIAN_PEPPER_ROOT;11153.1;80;-880436.0;11812.0
-1;153200;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153200;INTARIAN_PEPPER_ROOT;11153.2;80;-880436.0;11820.0
-1;153300;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153300;INTARIAN_PEPPER_ROOT;11153.3;80;-880436.0;11828.0
-1;153400;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153400;INTARIAN_PEPPER_ROOT;11153.4;80;-880436.0;11836.0
-1;153500;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153500;INTARIAN_PEPPER_ROOT;11153.5;80;-880436.0;11844.0
-1;153600;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153600;INTARIAN_PEPPER_ROOT;11153.6;80;-880436.0;11852.0
-1;153700;ASH_COATED_OSMIUM;10001.0;27;-267031.0;2996.0
-1;153700;INTARIAN_PEPPER_ROOT;11153.7;80;-880436.0;11860.0
-1;153800;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;153800;INTARIAN_PEPPER_ROOT;11153.8;80;-880436.0;11868.0
-1;153900;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;153900;INTARIAN_PEPPER_ROOT;11153.9;80;-880436.0;11876.0
-1;154000;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154000;INTARIAN_PEPPER_ROOT;11154.0;80;-880436.0;11884.0
-1;154100;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154100;INTARIAN_PEPPER_ROOT;11154.1;80;-880436.0;11892.0
-1;154200;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154200;INTARIAN_PEPPER_ROOT;11154.2;80;-880436.0;11900.0
-1;154300;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154300;INTARIAN_PEPPER_ROOT;11154.3;80;-880436.0;11908.0
-1;154400;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154400;INTARIAN_PEPPER_ROOT;11154.4;80;-880436.0;11916.0
-1;154500;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154500;INTARIAN_PEPPER_ROOT;11154.5;80;-880436.0;11924.0
-1;154600;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154600;INTARIAN_PEPPER_ROOT;11154.6;80;-880436.0;11932.0
-1;154700;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154700;INTARIAN_PEPPER_ROOT;11154.7;80;-880436.0;11940.0
-1;154800;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154800;INTARIAN_PEPPER_ROOT;11154.8;80;-880436.0;11948.0
-1;154900;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;154900;INTARIAN_PEPPER_ROOT;11154.9;80;-880436.0;11956.0
-1;155000;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155000;INTARIAN_PEPPER_ROOT;11155.0;80;-880436.0;11964.0
-1;155100;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155100;INTARIAN_PEPPER_ROOT;11155.1;80;-880436.0;11972.0
-1;155200;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155200;INTARIAN_PEPPER_ROOT;11155.2;80;-880436.0;11980.0
-1;155300;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155300;INTARIAN_PEPPER_ROOT;11155.3;80;-880436.0;11988.0
-1;155400;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155400;INTARIAN_PEPPER_ROOT;11155.4;80;-880436.0;11996.0
-1;155500;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155500;INTARIAN_PEPPER_ROOT;11155.5;80;-880436.0;12004.0
-1;155600;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155600;INTARIAN_PEPPER_ROOT;11155.6;80;-880436.0;12012.0
-1;155700;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155700;INTARIAN_PEPPER_ROOT;11155.7;80;-880436.0;12020.0
-1;155800;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155800;INTARIAN_PEPPER_ROOT;11155.8;80;-880436.0;12028.0
-1;155900;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;155900;INTARIAN_PEPPER_ROOT;11155.9;80;-880436.0;12036.0
-1;156000;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;156000;INTARIAN_PEPPER_ROOT;11156.0;80;-880436.0;12044.0
-1;156100;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;156100;INTARIAN_PEPPER_ROOT;11156.1;80;-880436.0;12052.0
-1;156200;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;156200;INTARIAN_PEPPER_ROOT;11156.2;80;-880436.0;12060.0
-1;156300;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;156300;INTARIAN_PEPPER_ROOT;11156.3;80;-880436.0;12068.0
-1;156400;ASH_COATED_OSMIUM;10001.0;21;-206983.0;3038.0
-1;156400;INTARIAN_PEPPER_ROOT;11156.4;80;-880436.0;12076.0
-1;156500;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;156500;INTARIAN_PEPPER_ROOT;11156.5;80;-880436.0;12084.0
-1;156600;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;156600;INTARIAN_PEPPER_ROOT;11156.6;80;-880436.0;12092.0
-1;156700;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;156700;INTARIAN_PEPPER_ROOT;11156.7;80;-880436.0;12100.0
-1;156800;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;156800;INTARIAN_PEPPER_ROOT;11156.8;80;-880436.0;12108.0
-1;156900;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;156900;INTARIAN_PEPPER_ROOT;11156.9;80;-880436.0;12116.0
-1;157000;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;157000;INTARIAN_PEPPER_ROOT;11157.0;80;-880436.0;12124.0
-1;157100;ASH_COATED_OSMIUM;10001.0;15;-146935.0;3080.0
-1;157100;INTARIAN_PEPPER_ROOT;11157.1;80;-880436.0;12132.0
-1;157200;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157200;INTARIAN_PEPPER_ROOT;11157.2;80;-880436.0;12140.0
-1;157300;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157300;INTARIAN_PEPPER_ROOT;11157.3;80;-880436.0;12148.0
-1;157400;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157400;INTARIAN_PEPPER_ROOT;11157.4;80;-880436.0;12156.0
-1;157500;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157500;INTARIAN_PEPPER_ROOT;11157.5;80;-880436.0;12164.0
-1;157600;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157600;INTARIAN_PEPPER_ROOT;11157.6;80;-880436.0;12172.0
-1;157700;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157700;INTARIAN_PEPPER_ROOT;11157.7;80;-880436.0;12180.0
-1;157800;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157800;INTARIAN_PEPPER_ROOT;11157.8;80;-880436.0;12188.0
-1;157900;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;157900;INTARIAN_PEPPER_ROOT;11157.9;80;-880436.0;12196.0
-1;158000;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;158000;INTARIAN_PEPPER_ROOT;11158.0;80;-880436.0;12204.0
-1;158100;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;158100;INTARIAN_PEPPER_ROOT;11158.1;80;-880436.0;12212.0
-1;158200;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;158200;INTARIAN_PEPPER_ROOT;11158.2;80;-880436.0;12220.0
-1;158300;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;158300;INTARIAN_PEPPER_ROOT;11158.3;80;-880436.0;12228.0
-1;158400;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;158400;INTARIAN_PEPPER_ROOT;11158.4;80;-880436.0;12236.0
-1;158500;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
-1;158500;INTARIAN_PEPPER_ROOT;11158.5;80;-880436.0;12244.0
-1;158600;ASH_COATED_OSMIUM;10001.0;24;-236881.0;3143.0
