day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;17600;ASH_COATED_OSMIUM;10001.0;-17;170145.0;128.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;80;-880560.0;848.0
-1;17700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;80;-880560.0;856.0
-1;17800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;80;-880560.0;864.0
-1;17900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;80;-880560.0;872.0
-1;18000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;80;-880560.0;880.0
-1;18100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;80;-880560.0;888.0
-1;18200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;80;-880560.0;896.0
-1;18300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;80;-880560.0;904.0
-1;18400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;80;-880560.0;912.0
-1;18500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;80;-880560.0;920.0
-1;18600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;80;-880560.0;928.0
-1;18700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;80;-880560.0;936.0
-1;18800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;80;-880560.0;944.0
-1;18900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;80;-880560.0;952.0
-1;19000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;80;-880560.0;960.0
-1;19100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;80;-880560.0;968.0
-1;19200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;80;-880560.0;976.0
-1;19300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;80;-880560.0;984.0
-1;19400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;80;-880560.0;992.0
-1;19500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;80;-880560.0;1000.0
-1;19600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;80;-880560.0;1008.0
-1;19700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;80;-880560.0;1016.0
-1;19800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;80;-880560.0;1024.0
-1;19900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;74;-814410.0;1062.5999999999767
-1;20000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;74;-814410.0;1070.0
-1;20100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;74;-814410.0;1077.4000000000233
-1;20200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;74;-814410.0;1084.8000000000466
-1;20300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;74;-814410.0;1092.1999999999534
-1;20400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;74;-814410.0;1099.5999999999767
-1;20500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;74;-814410.0;1107.0
-1;20600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;74;-814410.0;1114.4000000000233
-1;20700;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;74;-814410.0;1121.8000000000466
-1;20800;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;74;-814410.0;1129.1999999999534
-1;20900;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;74;-814410.0;1136.5999999999767
-1;21000;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;74;-814410.0;1144.0
-1;21100;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;74;-814410.0;1151.4000000000233
-1;21200;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;74;-814410.0;1158.8000000000466
-1;21300;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;74;-814410.0;1166.1999999999534
-1;21400;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;74;-814410.0;1173.5999999999767
-1;21500;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;74;-814410.0;1181.0
-1;21600;ASH_COATED_OSMIUM;10001.0;-13;130169.0;156.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;74;-814410.0;1188.4000000000233
-1;21700;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;74;-814410.0;1195.8000000000466
-1;21800;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;74;-814410.0;1203.1999999999534
-1;21900;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;74;-814410.0;1210.5999999999767
-1;22000;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;74;-814410.0;1218.0
-1;22100;ASH_COATED_OSMIUM;10001.0;-7;70205.0;198.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;74;-814410.0;1225.4000000000233
-1;22200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;74;-814410.0;1232.8000000000466
-1;22300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;74;-814410.0;1240.1999999999534
-1;22400;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;74;-814410.0;1247.5999999999767
-1;22500;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;74;-814410.0;1255.0
-1;22600;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;74;-814410.0;1262.4000000000233
-1;22700;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;74;-814410.0;1269.8000000000466
-1;22800;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;74;-814410.0;1277.1999999999534
-1;22900;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;74;-814410.0;1284.5999999999767
-1;23000;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;74;-814410.0;1292.0
-1;23100;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;74;-814410.0;1299.4000000000233
-1;23200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;74;-814410.0;1306.8000000000466
-1;23300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;74;-814410.0;1314.1999999999534
-1;23400;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;74;-814410.0;1321.5999999999767
-1;23500;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;74;-814410.0;1329.0
-1;23600;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;74;-814410.0;1336.4000000000233
-1;23700;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;74;-814410.0;1343.8000000000466
-1;23800;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;74;-814410.0;1351.1999999999534
-1;23900;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;74;-814410.0;1358.5999999999767
-1;24000;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;74;-814410.0;1366.0
-1;24100;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;74;-814410.0;1373.4000000000233
-1;24200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;74;-814410.0;1380.8000000000466
-1;24300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;74;-814410.0;1388.1999999999534
-1;24400;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;74;-814410.0;1395.5999999999767
-1;24500;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;74;-814410.0;1403.0
-1;24600;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;74;-814410.0;1410.4000000000233
-1;24700;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;74;-814410.0;1417.8000000000466
-1;24800;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;74;-814410.0;1425.1999999999534
-1;24900;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;74;-814410.0;1432.5999999999767
-1;25000;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;74;-814410.0;1440.0
-1;25100;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;74;-814410.0;1447.4000000000233
-1;25200;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;74;-814410.0;1454.8000000000466
-1;25300;ASH_COATED_OSMIUM;10001.0;8;-79750.0;258.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;74;-814410.0;1462.1999999999534
-1;25400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;74;-814410.0;1469.5999999999767
-1;25500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;74;-814410.0;1477.0
-1;25600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;74;-814410.0;1484.4000000000233
-1;25700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;74;-814410.0;1491.8000000000466
-1;25800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;74;-814410.0;1499.1999999999534
-1;25900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;74;-814410.0;1506.5999999999767
-1;26000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;74;-814410.0;1514.0
-1;26100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;74;-814410.0;1521.4000000000233
-1;26200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;74;-814410.0;1528.8000000000466
-1;26300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;74;-814410.0;1536.1999999999534
-1;26400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;74;-814410.0;1543.5999999999767
-1;26500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;74;-814410.0;1551.0
-1;26600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;74;-814410.0;1558.4000000000233
-1;26700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;74;-814410.0;1565.8000000000466
-1;26800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;74;-814410.0;1573.1999999999534
-1;26900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;74;-814410.0;1580.5999999999767
-1;27000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;74;-814410.0;1588.0
-1;27100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;74;-814410.0;1595.4000000000233
-1;27200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;74;-814410.0;1602.8000000000466
-1;27300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;74;-814410.0;1610.1999999999534
-1;27400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;74;-814410.0;1617.5999999999767
-1;27500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;74;-814410.0;1625.0
-1;27600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;74;-814410.0;1632.4000000000233
-1;27700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;74;-814410.0;1639.8000000000466
-1;27800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;74;-814410.0;1647.1999999999534
-1;27900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;74;-814410.0;1654.5999999999767
-1;28000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;74;-814410.0;1662.0
-1;28100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;74;-814410.0;1669.4000000000233
-1;28200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;74;-814410.0;1676.8000000000466
-1;28300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;74;-814410.0;1684.1999999999534
-1;28400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;74;-814410.0;1691.5999999999767
-1;28500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;74;-814410.0;1699.0
-1;28600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;74;-814410.0;1706.4000000000233
-1;28700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;74;-814410.0;1713.8000000000466
-1;28800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;74;-814410.0;1721.1999999999534
-1;28900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;74;-814410.0;1728.5999999999767
-1;29000;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;74;-814410.0;1736.0
-1;29100;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;74;-814410.0;1743.4000000000233
-1;29200;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;74;-814410.0;1750.8000000000466
-1;29300;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;74;-814410.0;1758.1999999999534
-1;29400;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;74;-814410.0;1765.5999999999767
-1;29500;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;74;-814410.0;1773.0
-1;29600;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;74;-814410.0;1780.4000000000233
-1;29700;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;74;-814410.0;1787.8000000000466
-1;29800;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;74;-814410.0;1795.1999999999534
-1;29900;ASH_COATED_OSMIUM;10001.0;3;-29710.0;293.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;74;-814410.0;1802.5999999999767
-1;30000;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;74;-814410.0;1810.0
-1;30100;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;74;-814410.0;1817.4000000000233
-1;30200;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;74;-814410.0;1824.8000000000466
-1;30300;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;74;-814410.0;1832.1999999999534
-1;30400;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;74;-814410.0;1839.5999999999767
-1;30500;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;74;-814410.0;1847.0
-1;30600;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;74;-814410.0;1854.4000000000233
-1;30700;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;74;-814410.0;1861.8000000000466
-1;30800;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;74;-814410.0;1869.1999999999534
-1;30900;ASH_COATED_OSMIUM;10001.0;-1;10306.0;305.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;74;-814410.0;1876.5999999999767
-1;31000;ASH_COATED_OSMIUM;10001.0;4;-39654.0;350.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;74;-814410.0;1884.0
-1;31100;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;74;-814410.0;1891.4000000000233
-1;31200;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;74;-814410.0;1898.8000000000466
-1;31300;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;74;-814410.0;1906.1999999999534
-1;31400;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;74;-814410.0;1913.5999999999767
-1;31500;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;74;-814410.0;1921.0
-1;31600;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;74;-814410.0;1928.4000000000233
-1;31700;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;74;-814410.0;1935.8000000000466
-1;31800;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;74;-814410.0;1943.1999999999534
-1;31900;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;74;-814410.0;1950.5999999999767
-1;32000;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;74;-814410.0;1958.0
-1;32100;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;74;-814410.0;1965.4000000000233
-1;32200;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;74;-814410.0;1972.8000000000466
-1;32300;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;74;-814410.0;1980.1999999999534
-1;32400;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;74;-814410.0;1987.5999999999767
-1;32500;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;74;-814410.0;1995.0
-1;32600;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;74;-814410.0;2002.4000000000233
-1;32700;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;74;-814410.0;2009.8000000000466
-1;32800;ASH_COATED_OSMIUM;10001.0;17;-169628.0;389.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;74;-814410.0;2017.1999999999534
-1;32900;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;74;-814410.0;2024.5999999999767
-1;33000;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;74;-814410.0;2032.0
-1;33100;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;74;-814410.0;2039.4000000000233
-1;33200;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;74;-814410.0;2046.8000000000466
-1;33300;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;74;-814410.0;2054.1999999999534
-1;33400;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;74;-814410.0;2061.5999999999767
-1;33500;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;74;-814410.0;2069.0
-1;33600;ASH_COATED_OSMIUM;10001.0;15;-149618.0;397.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;74;-814410.0;2076.4000000000233
-1;33700;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;74;-814410.0;2083.8000000000466
-1;33800;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;74;-814410.0;2091.1999999999534
-1;33900;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;74;-814410.0;2098.5999999999767
-1;34000;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;74;-814410.0;2106.0
-1;34100;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34100;INTARIAN_PEPPER_ROOT;11034.1;74;-814410.0;2113.4000000000233
-1;34200;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34200;INTARIAN_PEPPER_ROOT;11034.2;74;-814410.0;2120.8000000000466
-1;34300;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34300;INTARIAN_PEPPER_ROOT;11034.3;74;-814410.0;2128.1999999999534
-1;34400;ASH_COATED_OSMIUM;10001.0;19;-189594.0;425.0
-1;34400;INTARIAN_PEPPER_ROOT;11034.4;74;-814410.0;2135.5999999999767
