day;timestamp;product;fair_value;position;cash;mtm_pnl
0;233500;INTARIAN_PEPPER_ROOT;12233.5;73;-874474.0;18571.5
0;233600;ASH_COATED_OSMIUM;10001.0;2;-15867.0;4135.0
0;233600;INTARIAN_PEPPER_ROOT;12233.6;73;-874474.0;18578.800000000047
0;233700;ASH_COATED_OSMIUM;10001.0;6;-55843.0;4163.0
0;233700;INTARIAN_PEPPER_ROOT;12233.7;73;-874474.0;18586.100000000093
0;233800;ASH_COATED_OSMIUM;10001.0;6;-55843.0;4163.0
0;233800;INTARIAN_PEPPER_ROOT;12233.8;73;-874474.0;18593.399999999907
0;233900;ASH_COATED_OSMIUM;10001.0;6;-55843.0;4163.0
0;233900;INTARIAN_PEPPER_ROOT;12233.9;73;-874474.0;18600.699999999953
0;234000;ASH_COATED_OSMIUM;10001.0;6;-55843.0;4163.0
0;234000;INTARIAN_PEPPER_ROOT;12234.0;73;-874474.0;18608.0
0;234100;ASH_COATED_OSMIUM;10001.0;6;-55843.0;4163.0
0;234100;INTARIAN_PEPPER_ROOT;12234.1;73;-874474.0;18615.300000000047
0;234200;ASH_COATED_OSMIUM;10001.0;6;-55843.0;4163.0
0;234200;INTARIAN_PEPPER_ROOT;12234.2;73;-874474.0;18622.600000000093
0;234300;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234300;INTARIAN_PEPPER_ROOT;12234.3;73;-874474.0;18629.899999999907
0;234400;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234400;INTARIAN_PEPPER_ROOT;12234.4;73;-874474.0;18637.199999999953
0;234500;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234500;INTARIAN_PEPPER_ROOT;12234.5;73;-874474.0;18644.5
0;234600;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234600;INTARIAN_PEPPER_ROOT;12234.6;73;-874474.0;18651.800000000047
0;234700;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234700;INTARIAN_PEPPER_ROOT;12234.7;73;-874474.0;18659.100000000093
0;234800;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234800;INTARIAN_PEPPER_ROOT;12234.8;73;-874474.0;18666.399999999907
0;234900;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;234900;INTARIAN_PEPPER_ROOT;12234.9;73;-874474.0;18673.699999999953
0;235000;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;235000;INTARIAN_PEPPER_ROOT;12235.0;73;-874474.0;18681.0
0;235100;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;235100;INTARIAN_PEPPER_ROOT;12235.1;73;-874474.0;18688.300000000047
0;235200;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;235200;INTARIAN_PEPPER_ROOT;12235.2;73;-874474.0;18695.600000000093
0;235300;ASH_COATED_OSMIUM;10001.0;10;-95819.0;4191.0
0;235300;INTARIAN_PEPPER_ROOT;12235.3;80;-960084.0;18740.0
0;235400;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;235400;INTARIAN_PEPPER_ROOT;12235.4;80;-960084.0;18748.0
0;235500;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;235500;INTARIAN_PEPPER_ROOT;12235.5;80;-960084.0;18756.0
0;235600;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;235600;INTARIAN_PEPPER_ROOT;12235.6;80;-960084.0;18764.0
0;235700;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;235700;INTARIAN_PEPPER_ROOT;12235.7;80;-960084.0;18772.0
0;235800;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;235800;INTARIAN_PEPPER_ROOT;12235.8;80;-960084.0;18780.0
0;235900;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;235900;INTARIAN_PEPPER_ROOT;12235.9;80;-960084.0;18788.0
0;236000;ASH_COATED_OSMIUM;10001.0;17;-165777.0;4240.0
0;236000;INTARIAN_PEPPER_ROOT;12236.0;80;-960084.0;18796.0
0;236100;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236100;INTARIAN_PEPPER_ROOT;12236.1;80;-960084.0;18804.0
0;236200;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236200;INTARIAN_PEPPER_ROOT;12236.2;80;-960084.0;18812.0
0;236300;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236300;INTARIAN_PEPPER_ROOT;12236.3;80;-960084.0;18820.0
0;236400;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236400;INTARIAN_PEPPER_ROOT;12236.4;80;-960084.0;18828.0
0;236500;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236500;INTARIAN_PEPPER_ROOT;12236.5;80;-960084.0;18836.0
0;236600;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236600;INTARIAN_PEPPER_ROOT;12236.6;80;-960084.0;18844.0
0;236700;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236700;INTARIAN_PEPPER_ROOT;12236.7;80;-960084.0;18852.0
0;236800;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236800;INTARIAN_PEPPER_ROOT;12236.8;80;-960084.0;18860.0
0;236900;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;236900;INTARIAN_PEPPER_ROOT;12236.9;80;-960084.0;18868.0
0;237000;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237000;INTARIAN_PEPPER_ROOT;12237.0;80;-960084.0;18876.0
0;237100;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237100;INTARIAN_PEPPER_ROOT;12237.1;80;-960084.0;18884.0
0;237200;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237200;INTARIAN_PEPPER_ROOT;12237.2;80;-960084.0;18892.0
0;237300;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237300;INTARIAN_PEPPER_ROOT;12237.3;80;-960084.0;18900.0
0;237400;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237400;INTARIAN_PEPPER_ROOT;12237.4;80;-960084.0;18908.0
0;237500;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237500;INTARIAN_PEPPER_ROOT;12237.5;80;-960084.0;18916.0
0;237600;ASH_COATED_OSMIUM;10001.0;18;-175715.0;4303.0
0;237600;INTARIAN_PEPPER_ROOT;12237.6;80;-960084.0;18924.0
0;237700;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;237700;INTARIAN_PEPPER_ROOT;12237.7;80;-960084.0;18932.0
0;237800;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;237800;INTARIAN_PEPPER_ROOT;12237.8;80;-960084.0;18940.0
0;237900;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;237900;INTARIAN_PEPPER_ROOT;12237.9;80;-960084.0;18948.0
0;238000;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238000;INTARIAN_PEPPER_ROOT;12238.0;80;-960084.0;18956.0
0;238100;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238100;INTARIAN_PEPPER_ROOT;12238.1;80;-960084.0;18964.0
0;238200;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238200;INTARIAN_PEPPER_ROOT;12238.2;80;-960084.0;18972.0
0;238300;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238300;INTARIAN_PEPPER_ROOT;12238.3;80;-960084.0;18980.0
0;238400;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238400;INTARIAN_PEPPER_ROOT;12238.4;80;-960084.0;18988.0
0;238500;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238500;INTARIAN_PEPPER_ROOT;12238.5;80;-960084.0;18996.0
0;238600;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238600;INTARIAN_PEPPER_ROOT;12238.6;80;-960084.0;19004.0
0;238700;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238700;INTARIAN_PEPPER_ROOT;12238.7;80;-960084.0;19012.0
0;238800;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238800;INTARIAN_PEPPER_ROOT;12238.8;80;-960084.0;19020.0
0;238900;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;238900;INTARIAN_PEPPER_ROOT;12238.9;80;-960084.0;19028.0
0;239000;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;239000;INTARIAN_PEPPER_ROOT;12239.0;80;-960084.0;19036.0
0;239100;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;239100;INTARIAN_PEPPER_ROOT;12239.1;80;-960084.0;19044.0
0;239200;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;239200;INTARIAN_PEPPER_ROOT;12239.2;80;-960084.0;19052.0
0;239300;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;239300;INTARIAN_PEPPER_ROOT;12239.3;80;-960084.0;19060.0
0;239400;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;239400;INTARIAN_PEPPER_ROOT;12239.4;80;-960084.0;19068.0
0;239500;ASH_COATED_OSMIUM;10001.0;23;-225675.0;4348.0
0;239500;INTARIAN_PEPPER_ROOT;12239.5;80;-960084.0;19076.0
0;239600;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;239600;INTARIAN_PEPPER_ROOT;12239.6;80;-960084.0;19084.0
0;239700;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;239700;INTARIAN_PEPPER_ROOT;12239.7;80;-960084.0;19092.0
0;239800;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;239800;INTARIAN_PEPPER_ROOT;12239.8;80;-960084.0;19100.0
0;239900;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;239900;INTARIAN_PEPPER_ROOT;12239.9;80;-960084.0;19108.0
0;240000;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240000;INTARIAN_PEPPER_ROOT;12240.0;80;-960084.0;19116.0
0;240100;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240100;INTARIAN_PEPPER_ROOT;12240.1;80;-960084.0;19124.0
0;240200;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240200;INTARIAN_PEPPER_ROOT;12240.2;80;-960084.0;19132.0
0;240300;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240300;INTARIAN_PEPPER_ROOT;12240.3;80;-960084.0;19140.0
0;240400;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240400;INTARIAN_PEPPER_ROOT;12240.4;80;-960084.0;19148.0
0;240500;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240500;INTARIAN_PEPPER_ROOT;12240.5;80;-960084.0;19156.0
0;240600;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240600;INTARIAN_PEPPER_ROOT;12240.6;80;-960084.0;19164.0
0;240700;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240700;INTARIAN_PEPPER_ROOT;12240.7;80;-960084.0;19172.0
0;240800;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240800;INTARIAN_PEPPER_ROOT;12240.8;80;-960084.0;19180.0
0;240900;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;240900;INTARIAN_PEPPER_ROOT;12240.9;80;-960084.0;19188.0
0;241000;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241000;INTARIAN_PEPPER_ROOT;12241.0;80;-960084.0;19196.0
0;241100;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241100;INTARIAN_PEPPER_ROOT;12241.1;80;-960084.0;19204.0
0;241200;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241200;INTARIAN_PEPPER_ROOT;12241.2;80;-960084.0;19212.0
0;241300;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241300;INTARIAN_PEPPER_ROOT;12241.3;80;-960084.0;19220.0
0;241400;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241400;INTARIAN_PEPPER_ROOT;12241.4;80;-960084.0;19228.0
0;241500;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241500;INTARIAN_PEPPER_ROOT;12241.5;80;-960084.0;19236.0
0;241600;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241600;INTARIAN_PEPPER_ROOT;12241.6;80;-960084.0;19244.0
0;241700;ASH_COATED_OSMIUM;10001.0;29;-285663.0;4366.0
0;241700;INTARIAN_PEPPER_ROOT;12241.7;80;-960084.0;19252.0
0;241800;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;241800;INTARIAN_PEPPER_ROOT;12241.8;80;-960084.0;19260.0
0;241900;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;241900;INTARIAN_PEPPER_ROOT;12241.9;80;-960084.0;19268.0
0;242000;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;242000;INTARIAN_PEPPER_ROOT;12242.0;80;-960084.0;19276.0
0;242100;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;242100;INTARIAN_PEPPER_ROOT;12242.1;80;-960084.0;19284.0
0;242200;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;242200;INTARIAN_PEPPER_ROOT;12242.2;80;-960084.0;19292.0
0;242300;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;242300;INTARIAN_PEPPER_ROOT;12242.3;80;-960084.0;19300.0
0;242400;ASH_COATED_OSMIUM;10001.0;36;-355621.0;4415.0
0;242400;INTARIAN_PEPPER_ROOT;12242.4;80;-960084.0;19308.0
0;242500;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;242500;INTARIAN_PEPPER_ROOT;12242.5;80;-960084.0;19316.0
0;242600;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;242600;INTARIAN_PEPPER_ROOT;12242.6;80;-960084.0;19324.0
0;242700;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;242700;INTARIAN_PEPPER_ROOT;12242.7;80;-960084.0;19332.0
0;242800;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;242800;INTARIAN_PEPPER_ROOT;12242.8;80;-960084.0;19340.0
0;242900;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;242900;INTARIAN_PEPPER_ROOT;12242.9;80;-960084.0;19348.0
0;243000;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243000;INTARIAN_PEPPER_ROOT;12243.0;80;-960084.0;19356.0
0;243100;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243100;INTARIAN_PEPPER_ROOT;12243.1;80;-960084.0;19364.0
0;243200;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243200;INTARIAN_PEPPER_ROOT;12243.2;80;-960084.0;19372.0
0;243300;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243300;INTARIAN_PEPPER_ROOT;12243.3;80;-960084.0;19380.0
0;243400;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243400;INTARIAN_PEPPER_ROOT;12243.4;80;-960084.0;19388.0
0;243500;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243500;INTARIAN_PEPPER_ROOT;12243.5;80;-960084.0;19396.0
0;243600;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243600;INTARIAN_PEPPER_ROOT;12243.6;80;-960084.0;19404.0
0;243700;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243700;INTARIAN_PEPPER_ROOT;12243.7;80;-960084.0;19412.0
0;243800;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243800;INTARIAN_PEPPER_ROOT;12243.8;80;-960084.0;19420.0
0;243900;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;243900;INTARIAN_PEPPER_ROOT;12243.9;80;-960084.0;19428.0
0;244000;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244000;INTARIAN_PEPPER_ROOT;12244.0;80;-960084.0;19436.0
0;244100;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244100;INTARIAN_PEPPER_ROOT;12244.1;80;-960084.0;19444.0
0;244200;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244200;INTARIAN_PEPPER_ROOT;12244.2;80;-960084.0;19452.0
0;244300;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244300;INTARIAN_PEPPER_ROOT;12244.3;80;-960084.0;19460.0
0;244400;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244400;INTARIAN_PEPPER_ROOT;12244.4;80;-960084.0;19468.0
0;244500;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244500;INTARIAN_PEPPER_ROOT;12244.5;80;-960084.0;19476.0
0;244600;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244600;INTARIAN_PEPPER_ROOT;12244.6;80;-960084.0;19484.0
0;244700;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244700;INTARIAN_PEPPER_ROOT;12244.7;80;-960084.0;19492.0
0;244800;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244800;INTARIAN_PEPPER_ROOT;12244.8;80;-960084.0;19500.0
0;244900;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;244900;INTARIAN_PEPPER_ROOT;12244.9;80;-960084.0;19508.0
0;245000;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245000;INTARIAN_PEPPER_ROOT;12245.0;80;-960084.0;19516.0
0;245100;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245100;INTARIAN_PEPPER_ROOT;12245.1;80;-960084.0;19524.0
0;245200;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245200;INTARIAN_PEPPER_ROOT;12245.2;80;-960084.0;19532.0
0;245300;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245300;INTARIAN_PEPPER_ROOT;12245.3;80;-960084.0;19540.0
0;245400;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245400;INTARIAN_PEPPER_ROOT;12245.4;80;-960084.0;19548.0
0;245500;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245500;INTARIAN_PEPPER_ROOT;12245.5;80;-960084.0;19556.0
0;245600;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245600;INTARIAN_PEPPER_ROOT;12245.6;80;-960084.0;19564.0
0;245700;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245700;INTARIAN_PEPPER_ROOT;12245.7;80;-960084.0;19572.0
0;245800;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245800;INTARIAN_PEPPER_ROOT;12245.8;80;-960084.0;19580.0
0;245900;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;245900;INTARIAN_PEPPER_ROOT;12245.9;80;-960084.0;19588.0
0;246000;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246000;INTARIAN_PEPPER_ROOT;12246.0;80;-960084.0;19596.0
0;246100;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246100;INTARIAN_PEPPER_ROOT;12246.1;80;-960084.0;19604.0
0;246200;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246200;INTARIAN_PEPPER_ROOT;12246.2;80;-960084.0;19612.0
0;246300;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246300;INTARIAN_PEPPER_ROOT;12246.3;80;-960084.0;19620.0
0;246400;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246400;INTARIAN_PEPPER_ROOT;12246.4;80;-960084.0;19628.0
0;246500;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246500;INTARIAN_PEPPER_ROOT;12246.5;80;-960084.0;19636.0
0;246600;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246600;INTARIAN_PEPPER_ROOT;12246.6;80;-960084.0;19644.0
0;246700;ASH_COATED_OSMIUM;10001.0;44;-435621.0;4423.0
0;246700;INTARIAN_PEPPER_ROOT;12246.7;80;-960084.0;19652.0
0;246800;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;246800;INTARIAN_PEPPER_ROOT;12246.8;80;-960084.0;19660.0
0;246900;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;246900;INTARIAN_PEPPER_ROOT;12246.9;80;-960084.0;19668.0
0;247000;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247000;INTARIAN_PEPPER_ROOT;12247.0;80;-960084.0;19676.0
0;247100;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247100;INTARIAN_PEPPER_ROOT;12247.1;80;-960084.0;19684.0
0;247200;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247200;INTARIAN_PEPPER_ROOT;12247.2;80;-960084.0;19692.0
0;247300;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247300;INTARIAN_PEPPER_ROOT;12247.3;80;-960084.0;19700.0
0;247400;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247400;INTARIAN_PEPPER_ROOT;12247.4;80;-960084.0;19708.0
0;247500;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247500;INTARIAN_PEPPER_ROOT;12247.5;80;-960084.0;19716.0
0;247600;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247600;INTARIAN_PEPPER_ROOT;12247.6;80;-960084.0;19724.0
0;247700;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247700;INTARIAN_PEPPER_ROOT;12247.7;80;-960084.0;19732.0
0;247800;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247800;INTARIAN_PEPPER_ROOT;12247.8;80;-960084.0;19740.0
0;247900;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;247900;INTARIAN_PEPPER_ROOT;12247.9;80;-960084.0;19748.0
0;248000;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;248000;INTARIAN_PEPPER_ROOT;12248.0;80;-960084.0;19756.0
0;248100;ASH_COATED_OSMIUM;10001.0;42;-415605.0;4437.0
0;248100;INTARIAN_PEPPER_ROOT;12248.1;80;-960084.0;19764.0
0;248200;ASH_COATED_OSMIUM;10001.0;42;-415563.0;4479.0
0;248200;INTARIAN_PEPPER_ROOT;12248.2;80;-960084.0;19772.0
0;248300;ASH_COATED_OSMIUM;10001.0;47;-465533.0;4514.0
0;248300;INTARIAN_PEPPER_ROOT;12248.3;80;-960084.0;19780.0
0;248400;ASH_COATED_OSMIUM;10001.0;49;-485521.0;4528.0
0;248400;INTARIAN_PEPPER_ROOT;12248.4;80;-960084.0;19788.0
0;248500;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;248500;INTARIAN_PEPPER_ROOT;12248.5;80;-960084.0;19796.0
0;248600;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;248600;INTARIAN_PEPPER_ROOT;12248.6;77;-923322.0;19820.20000000007
0;248700;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;248700;INTARIAN_PEPPER_ROOT;12248.7;77;-923322.0;19827.900000000023
0;248800;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;248800;INTARIAN_PEPPER_ROOT;12248.8;77;-923322.0;19835.599999999977
0;248900;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;248900;INTARIAN_PEPPER_ROOT;12248.9;77;-923322.0;19843.29999999993
0;249000;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249000;INTARIAN_PEPPER_ROOT;12249.0;77;-923322.0;19851.0
0;249100;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249100;INTARIAN_PEPPER_ROOT;12249.1;77;-923322.0;19858.70000000007
0;249200;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249200;INTARIAN_PEPPER_ROOT;12249.2;77;-923322.0;19866.400000000023
0;249300;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249300;INTARIAN_PEPPER_ROOT;12249.3;77;-923322.0;19874.099999999977
0;249400;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249400;INTARIAN_PEPPER_ROOT;12249.4;77;-923322.0;19881.79999999993
0;249500;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249500;INTARIAN_PEPPER_ROOT;12249.5;77;-923322.0;19889.5
0;249600;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249600;INTARIAN_PEPPER_ROOT;12249.6;77;-923322.0;19897.20000000007
0;249700;ASH_COATED_OSMIUM;10001.0;45;-445489.0;4556.0
0;249700;INTARIAN_PEPPER_ROOT;12249.7;77;-923322.0;19904.900000000023
0;249800;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;249800;INTARIAN_PEPPER_ROOT;12249.8;77;-923322.0;19912.599999999977
0;249900;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;249900;INTARIAN_PEPPER_ROOT;12249.9;77;-923322.0;19920.29999999993
0;250000;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250000;INTARIAN_PEPPER_ROOT;12250.0;77;-923322.0;19928.0
0;250100;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250100;INTARIAN_PEPPER_ROOT;12250.1;77;-923322.0;19935.70000000007
0;250200;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250200;INTARIAN_PEPPER_ROOT;12250.2;77;-923322.0;19943.400000000023
0;250300;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250300;INTARIAN_PEPPER_ROOT;12250.3;77;-923322.0;19951.099999999977
0;250400;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250400;INTARIAN_PEPPER_ROOT;12250.4;77;-923322.0;19958.79999999993
0;250500;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250500;INTARIAN_PEPPER_ROOT;12250.5;77;-923322.0;19966.5
0;250600;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250600;INTARIAN_PEPPER_ROOT;12250.6;77;-923322.0;19974.20000000007
0;250700;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250700;INTARIAN_PEPPER_ROOT;12250.7;77;-923322.0;19981.900000000023
0;250800;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250800;INTARIAN_PEPPER_ROOT;12250.8;77;-923322.0;19989.599999999977
0;250900;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;250900;INTARIAN_PEPPER_ROOT;12250.9;77;-923322.0;19997.29999999993
0;251000;ASH_COATED_OSMIUM;10001.0;48;-475471.0;4577.0
0;251000;INTARIAN_PEPPER_ROOT;12251.0;77;-923322.0;20005.0
