day;timestamp;product;fair_value;position;cash;mtm_pnl
1;17700;ASH_COATED_OSMIUM;10001.0;7;-69694.0;313.0
1;17700;INTARIAN_PEPPER_ROOT;13017.7;75;-975381.0;946.5
1;17800;ASH_COATED_OSMIUM;10001.0;7;-69694.0;313.0
1;17800;INTARIAN_PEPPER_ROOT;13017.8;75;-975381.0;954.0
1;17900;ASH_COATED_OSMIUM;10001.0;7;-69694.0;313.0
1;17900;INTARIAN_PEPPER_ROOT;13017.9;75;-975381.0;961.5
1;18000;ASH_COATED_OSMIUM;10001.0;7;-69694.0;313.0
1;18000;INTARIAN_PEPPER_ROOT;13018.0;75;-975381.0;969.0
1;18100;ASH_COATED_OSMIUM;10001.0;7;-69694.0;313.0
1;18100;INTARIAN_PEPPER_ROOT;13018.1;75;-975381.0;976.5
1;18200;ASH_COATED_OSMIUM;10001.0;7;-69694.0;313.0
1;18200;INTARIAN_PEPPER_ROOT;13018.2;75;-975381.0;984.0
1;18300;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18300;INTARIAN_PEPPER_ROOT;13018.3;75;-975381.0;991.5
1;18400;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18400;INTARIAN_PEPPER_ROOT;13018.4;75;-975381.0;999.0
1;18500;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18500;INTARIAN_PEPPER_ROOT;13018.5;75;-975381.0;1006.5
1;18600;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18600;INTARIAN_PEPPER_ROOT;13018.6;75;-975381.0;1014.0
1;18700;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18700;INTARIAN_PEPPER_ROOT;13018.7;75;-975381.0;1021.5
1;18800;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18800;INTARIAN_PEPPER_ROOT;13018.8;75;-975381.0;1029.0
1;18900;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;18900;INTARIAN_PEPPER_ROOT;13018.9;75;-975381.0;1036.5
1;19000;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19000;INTARIAN_PEPPER_ROOT;13019.0;75;-975381.0;1044.0
1;19100;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19100;INTARIAN_PEPPER_ROOT;13019.1;75;-975381.0;1051.5
1;19200;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19200;INTARIAN_PEPPER_ROOT;13019.2;75;-975381.0;1059.0
1;19300;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19300;INTARIAN_PEPPER_ROOT;13019.3;71;-923281.0;1089.2999999999302
1;19400;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19400;INTARIAN_PEPPER_ROOT;13019.4;71;-923281.0;1096.4000000000233
1;19500;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19500;INTARIAN_PEPPER_ROOT;13019.5;71;-923281.0;1103.5
1;19600;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19600;INTARIAN_PEPPER_ROOT;13019.6;71;-923281.0;1110.5999999999767
1;19700;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19700;INTARIAN_PEPPER_ROOT;13019.7;71;-923281.0;1117.7000000000698
1;19800;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19800;INTARIAN_PEPPER_ROOT;13019.8;71;-923281.0;1124.7999999999302
1;19900;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;19900;INTARIAN_PEPPER_ROOT;13019.9;71;-923281.0;1131.9000000000233
1;20000;ASH_COATED_OSMIUM;10001.0;-1;10370.0;369.0
1;20000;INTARIAN_PEPPER_ROOT;13020.0;71;-923281.0;1139.0
1;20100;ASH_COATED_OSMIUM;10001.0;11;-109594.0;417.0
1;20100;INTARIAN_PEPPER_ROOT;13020.1;71;-923281.0;1146.0999999999767
1;20200;ASH_COATED_OSMIUM;10001.0;11;-109594.0;417.0
1;20200;INTARIAN_PEPPER_ROOT;13020.2;71;-923281.0;1153.2000000000698
1;20300;ASH_COATED_OSMIUM;10001.0;11;-109594.0;417.0
1;20300;INTARIAN_PEPPER_ROOT;13020.3;71;-923281.0;1160.2999999999302
1;20400;ASH_COATED_OSMIUM;10001.0;11;-109594.0;417.0
1;20400;INTARIAN_PEPPER_ROOT;13020.4;71;-923281.0;1167.4000000000233
1;20500;ASH_COATED_OSMIUM;10001.0;11;-109594.0;417.0
1;20500;INTARIAN_PEPPER_ROOT;13020.5;71;-923281.0;1174.5
1;20600;ASH_COATED_OSMIUM;10001.0;11;-109594.0;417.0
1;20600;INTARIAN_PEPPER_ROOT;13020.6;71;-923281.0;1181.5999999999767
1;20700;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;20700;INTARIAN_PEPPER_ROOT;13020.7;71;-923281.0;1188.7000000000698
1;20800;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;20800;INTARIAN_PEPPER_ROOT;13020.8;76;-988366.0;1214.7999999999302
1;20900;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;20900;INTARIAN_PEPPER_ROOT;13020.9;76;-988366.0;1222.4000000000233
1;21000;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21000;INTARIAN_PEPPER_ROOT;13021.0;76;-988366.0;1230.0
1;21100;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21100;INTARIAN_PEPPER_ROOT;13021.1;76;-988366.0;1237.5999999999767
1;21200;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21200;INTARIAN_PEPPER_ROOT;13021.2;76;-988366.0;1245.2000000000698
1;21300;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21300;INTARIAN_PEPPER_ROOT;13021.3;76;-988366.0;1252.7999999999302
1;21400;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21400;INTARIAN_PEPPER_ROOT;13021.4;76;-988366.0;1260.4000000000233
1;21500;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21500;INTARIAN_PEPPER_ROOT;13021.5;76;-988366.0;1268.0
1;21600;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21600;INTARIAN_PEPPER_ROOT;13021.6;76;-988366.0;1275.5999999999767
1;21700;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21700;INTARIAN_PEPPER_ROOT;13021.7;76;-988366.0;1283.2000000000698
1;21800;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21800;INTARIAN_PEPPER_ROOT;13021.8;76;-988366.0;1290.7999999999302
1;21900;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;21900;INTARIAN_PEPPER_ROOT;13021.9;76;-988366.0;1298.4000000000233
1;22000;ASH_COATED_OSMIUM;10001.0;7;-69562.0;445.0
1;22000;INTARIAN_PEPPER_ROOT;13022.0;76;-988366.0;1306.0
1;22100;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22100;INTARIAN_PEPPER_ROOT;13022.1;76;-988366.0;1313.5999999999767
1;22200;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22200;INTARIAN_PEPPER_ROOT;13022.2;76;-988366.0;1321.2000000000698
1;22300;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22300;INTARIAN_PEPPER_ROOT;13022.3;76;-988366.0;1328.7999999999302
1;22400;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22400;INTARIAN_PEPPER_ROOT;13022.4;76;-988366.0;1336.4000000000233
1;22500;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22500;INTARIAN_PEPPER_ROOT;13022.5;76;-988366.0;1344.0
1;22600;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22600;INTARIAN_PEPPER_ROOT;13022.6;76;-988366.0;1351.5999999999767
1;22700;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22700;INTARIAN_PEPPER_ROOT;13022.7;76;-988366.0;1359.2000000000698
1;22800;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22800;INTARIAN_PEPPER_ROOT;13022.8;76;-988366.0;1366.7999999999302
1;22900;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;22900;INTARIAN_PEPPER_ROOT;13022.9;76;-988366.0;1374.4000000000233
1;23000;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23000;INTARIAN_PEPPER_ROOT;13023.0;76;-988366.0;1382.0
1;23100;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23100;INTARIAN_PEPPER_ROOT;13023.1;76;-988366.0;1389.5999999999767
1;23200;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23200;INTARIAN_PEPPER_ROOT;13023.2;76;-988366.0;1397.2000000000698
1;23300;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23300;INTARIAN_PEPPER_ROOT;13023.3;76;-988366.0;1404.7999999999302
1;23400;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23400;INTARIAN_PEPPER_ROOT;13023.4;76;-988366.0;1412.4000000000233
1;23500;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23500;INTARIAN_PEPPER_ROOT;13023.5;76;-988366.0;1420.0
1;23600;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23600;INTARIAN_PEPPER_ROOT;13023.6;76;-988366.0;1427.5999999999767
1;23700;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23700;INTARIAN_PEPPER_ROOT;13023.7;76;-988366.0;1435.2000000000698
1;23800;ASH_COATED_OSMIUM;10001.0;11;-109538.0;473.0
1;23800;INTARIAN_PEPPER_ROOT;13023.8;76;-988366.0;1442.7999999999302
1;23900;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;23900;INTARIAN_PEPPER_ROOT;13023.9;76;-988366.0;1450.4000000000233
1;24000;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24000;INTARIAN_PEPPER_ROOT;13024.0;76;-988366.0;1458.0
1;24100;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24100;INTARIAN_PEPPER_ROOT;13024.1;76;-988366.0;1465.5999999999767
1;24200;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24200;INTARIAN_PEPPER_ROOT;13024.2;76;-988366.0;1473.2000000000698
1;24300;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24300;INTARIAN_PEPPER_ROOT;13024.3;76;-988366.0;1480.7999999999302
1;24400;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24400;INTARIAN_PEPPER_ROOT;13024.4;76;-988366.0;1488.4000000000233
1;24500;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24500;INTARIAN_PEPPER_ROOT;13024.5;76;-988366.0;1496.0
1;24600;ASH_COATED_OSMIUM;10001.0;7;-69506.0;501.0
1;24600;INTARIAN_PEPPER_ROOT;13024.6;76;-988366.0;1503.5999999999767
1;24700;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;24700;INTARIAN_PEPPER_ROOT;13024.7;76;-988366.0;1511.2000000000698
1;24800;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;24800;INTARIAN_PEPPER_ROOT;13024.8;76;-988366.0;1518.7999999999302
1;24900;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;24900;INTARIAN_PEPPER_ROOT;13024.9;76;-988366.0;1526.4000000000233
1;25000;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25000;INTARIAN_PEPPER_ROOT;13025.0;76;-988366.0;1534.0
1;25100;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25100;INTARIAN_PEPPER_ROOT;13025.1;76;-988366.0;1541.5999999999767
1;25200;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25200;INTARIAN_PEPPER_ROOT;13025.2;76;-988366.0;1549.2000000000698
1;25300;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25300;INTARIAN_PEPPER_ROOT;13025.3;76;-988366.0;1556.7999999999302
1;25400;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25400;INTARIAN_PEPPER_ROOT;13025.4;76;-988366.0;1564.4000000000233
1;25500;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25500;INTARIAN_PEPPER_ROOT;13025.5;76;-988366.0;1572.0
1;25600;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25600;INTARIAN_PEPPER_ROOT;13025.6;76;-988366.0;1579.5999999999767
1;25700;ASH_COATED_OSMIUM;10001.0;11;-109482.0;529.0
1;25700;INTARIAN_PEPPER_ROOT;13025.7;76;-988366.0;1587.2000000000698
1;25800;ASH_COATED_OSMIUM;10001.0;6;-59442.0;564.0
1;25800;INTARIAN_PEPPER_ROOT;13025.8;76;-988366.0;1594.7999999999302
1;25900;ASH_COATED_OSMIUM;10001.0;6;-59442.0;564.0
1;25900;INTARIAN_PEPPER_ROOT;13025.9;76;-988366.0;1602.4000000000233
1;26000;ASH_COATED_OSMIUM;10001.0;6;-59442.0;564.0
1;26000;INTARIAN_PEPPER_ROOT;13026.0;76;-988366.0;1610.0
1;26100;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26100;INTARIAN_PEPPER_ROOT;13026.1;76;-988366.0;1617.5999999999767
1;26200;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26200;INTARIAN_PEPPER_ROOT;13026.2;76;-988366.0;1625.2000000000698
1;26300;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26300;INTARIAN_PEPPER_ROOT;13026.3;76;-988366.0;1632.7999999999302
1;26400;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26400;INTARIAN_PEPPER_ROOT;13026.4;76;-988366.0;1640.4000000000233
1;26500;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26500;INTARIAN_PEPPER_ROOT;13026.5;76;-988366.0;1648.0
1;26600;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26600;INTARIAN_PEPPER_ROOT;13026.6;76;-988366.0;1655.5999999999767
1;26700;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26700;INTARIAN_PEPPER_ROOT;13026.7;76;-988366.0;1663.2000000000698
1;26800;ASH_COATED_OSMIUM;10001.0;9;-89424.0;585.0
1;26800;INTARIAN_PEPPER_ROOT;13026.8;76;-988366.0;1670.7999999999302
1;26900;ASH_COATED_OSMIUM;10001.0;3;-29376.0;627.0
1;26900;INTARIAN_PEPPER_ROOT;13026.9;76;-988366.0;1678.4000000000233
1;27000;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27000;INTARIAN_PEPPER_ROOT;13027.0;76;-988366.0;1686.0
1;27100;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27100;INTARIAN_PEPPER_ROOT;13027.1;76;-988366.0;1693.5999999999767
1;27200;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27200;INTARIAN_PEPPER_ROOT;13027.2;76;-988366.0;1701.2000000000698
1;27300;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27300;INTARIAN_PEPPER_ROOT;13027.3;76;-988366.0;1708.7999999999302
1;27400;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27400;INTARIAN_PEPPER_ROOT;13027.4;76;-988366.0;1716.4000000000233
1;27500;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27500;INTARIAN_PEPPER_ROOT;13027.5;76;-988366.0;1724.0
1;27600;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27600;INTARIAN_PEPPER_ROOT;13027.6;76;-988366.0;1731.5999999999767
1;27700;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27700;INTARIAN_PEPPER_ROOT;13027.7;76;-988366.0;1739.2000000000698
1;27800;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27800;INTARIAN_PEPPER_ROOT;13027.8;76;-988366.0;1746.7999999999302
1;27900;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;27900;INTARIAN_PEPPER_ROOT;13027.9;76;-988366.0;1754.4000000000233
1;28000;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28000;INTARIAN_PEPPER_ROOT;13028.0;76;-988366.0;1762.0
1;28100;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28100;INTARIAN_PEPPER_ROOT;13028.1;76;-988366.0;1769.5999999999767
1;28200;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28200;INTARIAN_PEPPER_ROOT;13028.2;76;-988366.0;1777.2000000000698
1;28300;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28300;INTARIAN_PEPPER_ROOT;13028.3;76;-988366.0;1784.7999999999302
1;28400;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28400;INTARIAN_PEPPER_ROOT;13028.4;76;-988366.0;1792.4000000000233
1;28500;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28500;INTARIAN_PEPPER_ROOT;13028.5;76;-988366.0;1800.0
1;28600;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28600;INTARIAN_PEPPER_ROOT;13028.6;76;-988366.0;1807.5999999999767
1;28700;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28700;INTARIAN_PEPPER_ROOT;13028.7;76;-988366.0;1815.2000000000698
1;28800;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28800;INTARIAN_PEPPER_ROOT;13028.8;76;-988366.0;1822.7999999999302
1;28900;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;28900;INTARIAN_PEPPER_ROOT;13028.9;76;-988366.0;1830.4000000000233
1;29000;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;29000;INTARIAN_PEPPER_ROOT;13029.0;76;-988366.0;1838.0
1;29100;ASH_COATED_OSMIUM;10001.0;9;-89340.0;669.0
1;29100;INTARIAN_PEPPER_ROOT;13029.1;76;-988366.0;1845.5999999999767
1;29200;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29200;INTARIAN_PEPPER_ROOT;13029.2;76;-988366.0;1853.2000000000698
1;29300;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29300;INTARIAN_PEPPER_ROOT;13029.3;76;-988366.0;1860.7999999999302
1;29400;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29400;INTARIAN_PEPPER_ROOT;13029.4;76;-988366.0;1868.4000000000233
1;29500;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29500;INTARIAN_PEPPER_ROOT;13029.5;76;-988366.0;1876.0
1;29600;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29600;INTARIAN_PEPPER_ROOT;13029.6;76;-988366.0;1883.5999999999767
1;29700;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29700;INTARIAN_PEPPER_ROOT;13029.7;76;-988366.0;1891.2000000000698
1;29800;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29800;INTARIAN_PEPPER_ROOT;13029.8;76;-988366.0;1898.7999999999302
1;29900;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;29900;INTARIAN_PEPPER_ROOT;13029.9;76;-988366.0;1906.4000000000233
1;30000;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30000;INTARIAN_PEPPER_ROOT;13030.0;76;-988366.0;1914.0
1;30100;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30100;INTARIAN_PEPPER_ROOT;13030.1;70;-910150.0;1957.0
1;30200;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30200;INTARIAN_PEPPER_ROOT;13030.2;70;-910150.0;1964.0
1;30300;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30300;INTARIAN_PEPPER_ROOT;13030.3;70;-910150.0;1971.0
1;30400;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30400;INTARIAN_PEPPER_ROOT;13030.4;70;-910150.0;1978.0
1;30500;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30500;INTARIAN_PEPPER_ROOT;13030.5;70;-910150.0;1985.0
1;30600;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30600;INTARIAN_PEPPER_ROOT;13030.6;70;-910150.0;1992.0
1;30700;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30700;INTARIAN_PEPPER_ROOT;13030.7;70;-910150.0;1999.0
1;30800;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30800;INTARIAN_PEPPER_ROOT;13030.8;70;-910150.0;2006.0
1;30900;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;30900;INTARIAN_PEPPER_ROOT;13030.9;70;-910150.0;2013.0
1;31000;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;31000;INTARIAN_PEPPER_ROOT;13031.0;70;-910150.0;2020.0
1;31100;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;31100;INTARIAN_PEPPER_ROOT;13031.1;70;-910150.0;2027.0
1;31200;ASH_COATED_OSMIUM;10001.0;14;-139310.0;704.0
1;31200;INTARIAN_PEPPER_ROOT;13031.2;70;-910150.0;2034.0
1;31300;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31300;INTARIAN_PEPPER_ROOT;13031.3;70;-910150.0;2041.0
1;31400;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31400;INTARIAN_PEPPER_ROOT;13031.4;70;-910150.0;2048.0
1;31500;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31500;INTARIAN_PEPPER_ROOT;13031.5;70;-910150.0;2055.0
1;31600;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31600;INTARIAN_PEPPER_ROOT;13031.6;70;-910150.0;2062.0
1;31700;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31700;INTARIAN_PEPPER_ROOT;13031.7;70;-910150.0;2069.0
1;31800;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31800;INTARIAN_PEPPER_ROOT;13031.8;70;-910150.0;2076.0
1;31900;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;31900;INTARIAN_PEPPER_ROOT;13031.9;70;-910150.0;2083.0
1;32000;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;32000;INTARIAN_PEPPER_ROOT;13032.0;70;-910150.0;2090.0
1;32100;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;32100;INTARIAN_PEPPER_ROOT;13032.1;70;-910150.0;2097.0
1;32200;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;32200;INTARIAN_PEPPER_ROOT;13032.2;70;-910150.0;2104.0
1;32300;ASH_COATED_OSMIUM;10001.0;7;-69254.0;753.0
1;32300;INTARIAN_PEPPER_ROOT;13032.3;70;-910150.0;2111.0
1;32400;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;32400;INTARIAN_PEPPER_ROOT;13032.4;70;-910150.0;2118.0
1;32500;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;32500;INTARIAN_PEPPER_ROOT;13032.5;70;-910150.0;2125.0
1;32600;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;32600;INTARIAN_PEPPER_ROOT;13032.6;70;-910150.0;2132.0
1;32700;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;32700;INTARIAN_PEPPER_ROOT;13032.7;70;-910150.0;2139.0
1;32800;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;32800;INTARIAN_PEPPER_ROOT;13032.8;70;-910150.0;2146.0
1;32900;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;32900;INTARIAN_PEPPER_ROOT;13032.9;70;-910150.0;2153.0
1;33000;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33000;INTARIAN_PEPPER_ROOT;13033.0;70;-910150.0;2160.0
1;33100;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33100;INTARIAN_PEPPER_ROOT;13033.1;70;-910150.0;2167.0
1;33200;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33200;INTARIAN_PEPPER_ROOT;13033.2;70;-910150.0;2174.0
1;33300;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33300;INTARIAN_PEPPER_ROOT;13033.3;70;-910150.0;2181.0
1;33400;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33400;INTARIAN_PEPPER_ROOT;13033.4;70;-910150.0;2188.0
1;33500;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33500;INTARIAN_PEPPER_ROOT;13033.5;70;-910150.0;2195.0
1;33600;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33600;INTARIAN_PEPPER_ROOT;13033.6;70;-910150.0;2202.0
1;33700;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33700;INTARIAN_PEPPER_ROOT;13033.7;65;-844955.0;2235.5
1;33800;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33800;INTARIAN_PEPPER_ROOT;13033.8;75;-975355.0;2180.0
1;33900;ASH_COATED_OSMIUM;10001.0;17;-169194.0;823.0
1;33900;INTARIAN_PEPPER_ROOT;13033.9;75;-975355.0;2187.5
1;34000;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34000;INTARIAN_PEPPER_ROOT;13034.0;75;-975355.0;2195.0
1;34100;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34100;INTARIAN_PEPPER_ROOT;13034.1;75;-975355.0;2202.5
1;34200;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34200;INTARIAN_PEPPER_ROOT;13034.2;75;-975355.0;2210.0
1;34300;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34300;INTARIAN_PEPPER_ROOT;13034.3;75;-975355.0;2217.5
1;34400;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34400;INTARIAN_PEPPER_ROOT;13034.4;75;-975355.0;2225.0
1;34500;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34500;INTARIAN_PEPPER_ROOT;13034.5;75;-975355.0;2232.5
1;34600;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34600;INTARIAN_PEPPER_ROOT;13034.6;75;-975355.0;2240.0
1;34700;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34700;INTARIAN_PEPPER_ROOT;13034.7;75;-975355.0;2247.5
1;34800;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34800;INTARIAN_PEPPER_ROOT;13034.8;75;-975355.0;2255.0
1;34900;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;34900;INTARIAN_PEPPER_ROOT;13034.9;75;-975355.0;2262.5
1;35000;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
1;35000;INTARIAN_PEPPER_ROOT;13035.0;75;-975355.0;2270.0
1;35100;ASH_COATED_OSMIUM;10001.0;20;-199188.0;832.0
