day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;269800;INTARIAN_PEPPER_ROOT;11269.8;80;-879677.0;21907.0
-1;269900;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;269900;INTARIAN_PEPPER_ROOT;11269.9;80;-879677.0;21915.0
-1;270000;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270000;INTARIAN_PEPPER_ROOT;11270.0;80;-879677.0;21923.0
-1;270100;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270100;INTARIAN_PEPPER_ROOT;11270.1;80;-879677.0;21931.0
-1;270200;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270200;INTARIAN_PEPPER_ROOT;11270.2;80;-879677.0;21939.0
-1;270300;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270300;INTARIAN_PEPPER_ROOT;11270.3;80;-879677.0;21947.0
-1;270400;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270400;INTARIAN_PEPPER_ROOT;11270.4;80;-879677.0;21955.0
-1;270500;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270500;INTARIAN_PEPPER_ROOT;11270.5;80;-879677.0;21963.0
-1;270600;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270600;INTARIAN_PEPPER_ROOT;11270.6;80;-879677.0;21971.0
-1;270700;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270700;INTARIAN_PEPPER_ROOT;11270.7;80;-879677.0;21979.0
-1;270800;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270800;INTARIAN_PEPPER_ROOT;11270.8;77;-845849.0;22002.599999999977
-1;270900;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;270900;INTARIAN_PEPPER_ROOT;11270.9;77;-845849.0;22010.29999999993
-1;271000;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;271000;INTARIAN_PEPPER_ROOT;11271.0;77;-845849.0;22018.0
-1;271100;ASH_COATED_OSMIUM;10001.0;10;-95107.0;4903.0
-1;271100;INTARIAN_PEPPER_ROOT;11271.1;77;-845849.0;22025.70000000007
-1;271200;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271200;INTARIAN_PEPPER_ROOT;11271.2;77;-845849.0;22033.400000000023
-1;271300;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271300;INTARIAN_PEPPER_ROOT;11271.3;77;-845849.0;22041.099999999977
-1;271400;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271400;INTARIAN_PEPPER_ROOT;11271.4;77;-845849.0;22048.79999999993
-1;271500;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271500;INTARIAN_PEPPER_ROOT;11271.5;77;-845849.0;22056.5
-1;271600;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271600;INTARIAN_PEPPER_ROOT;11271.6;77;-845849.0;22064.20000000007
-1;271700;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271700;INTARIAN_PEPPER_ROOT;11271.7;77;-845849.0;22071.900000000023
-1;271800;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271800;INTARIAN_PEPPER_ROOT;11271.8;77;-845849.0;22079.599999999977
-1;271900;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;271900;INTARIAN_PEPPER_ROOT;11271.9;77;-845849.0;22087.29999999993
-1;272000;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;272000;INTARIAN_PEPPER_ROOT;11272.0;77;-845849.0;22095.0
-1;272100;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;272100;INTARIAN_PEPPER_ROOT;11272.1;77;-845849.0;22102.70000000007
-1;272200;ASH_COATED_OSMIUM;10001.0;15;-145077.0;4938.0
-1;272200;INTARIAN_PEPPER_ROOT;11272.2;77;-845849.0;22110.400000000023
-1;272300;ASH_COATED_OSMIUM;10001.0;22;-215035.0;4987.0
-1;272300;INTARIAN_PEPPER_ROOT;11272.3;77;-845849.0;22118.099999999977
-1;272400;ASH_COATED_OSMIUM;10001.0;22;-215035.0;4987.0
-1;272400;INTARIAN_PEPPER_ROOT;11272.4;77;-845849.0;22125.79999999993
-1;272500;ASH_COATED_OSMIUM;10001.0;22;-215035.0;4987.0
-1;272500;INTARIAN_PEPPER_ROOT;11272.5;77;-845849.0;22133.5
-1;272600;ASH_COATED_OSMIUM;10001.0;22;-215035.0;4987.0
-1;272600;INTARIAN_PEPPER_ROOT;11272.6;77;-845849.0;22141.20000000007
-1;272700;ASH_COATED_OSMIUM;10001.0;22;-215035.0;4987.0
-1;272700;INTARIAN_PEPPER_ROOT;11272.7;77;-845849.0;22148.900000000023
-1;272800;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;272800;INTARIAN_PEPPER_ROOT;11272.8;77;-845849.0;22156.599999999977
-1;272900;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;272900;INTARIAN_PEPPER_ROOT;11272.9;77;-845849.0;22164.29999999993
-1;273000;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273000;INTARIAN_PEPPER_ROOT;11273.0;77;-845849.0;22172.0
-1;273100;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273100;INTARIAN_PEPPER_ROOT;11273.1;77;-845849.0;22179.70000000007
-1;273200;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273200;INTARIAN_PEPPER_ROOT;11273.2;77;-845849.0;22187.400000000023
-1;273300;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273300;INTARIAN_PEPPER_ROOT;11273.3;77;-845849.0;22195.099999999977
-1;273400;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273400;INTARIAN_PEPPER_ROOT;11273.4;77;-845849.0;22202.79999999993
-1;273500;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273500;INTARIAN_PEPPER_ROOT;11273.5;77;-845849.0;22210.5
-1;273600;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273600;INTARIAN_PEPPER_ROOT;11273.6;77;-845849.0;22218.20000000007
-1;273700;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273700;INTARIAN_PEPPER_ROOT;11273.7;77;-845849.0;22225.900000000023
-1;273800;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273800;INTARIAN_PEPPER_ROOT;11273.8;77;-845849.0;22233.599999999977
-1;273900;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;273900;INTARIAN_PEPPER_ROOT;11273.9;69;-755617.0;22282.099999999977
-1;274000;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274000;INTARIAN_PEPPER_ROOT;11274.0;69;-755617.0;22289.0
-1;274100;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274100;INTARIAN_PEPPER_ROOT;11274.1;80;-879708.0;22220.0
-1;274200;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274200;INTARIAN_PEPPER_ROOT;11274.2;80;-879708.0;22228.0
-1;274300;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274300;INTARIAN_PEPPER_ROOT;11274.3;80;-879708.0;22236.0
-1;274400;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274400;INTARIAN_PEPPER_ROOT;11274.4;80;-879708.0;22244.0
-1;274500;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274500;INTARIAN_PEPPER_ROOT;11274.5;80;-879708.0;22252.0
-1;274600;ASH_COATED_OSMIUM;10001.0;26;-255011.0;5015.0
-1;274600;INTARIAN_PEPPER_ROOT;11274.6;80;-879708.0;22260.0
-1;274700;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;274700;INTARIAN_PEPPER_ROOT;11274.7;80;-879708.0;22268.0
-1;274800;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;274800;INTARIAN_PEPPER_ROOT;11274.8;80;-879708.0;22276.0
-1;274900;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;274900;INTARIAN_PEPPER_ROOT;11274.9;80;-879708.0;22284.0
-1;275000;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275000;INTARIAN_PEPPER_ROOT;11275.0;80;-879708.0;22292.0
-1;275100;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275100;INTARIAN_PEPPER_ROOT;11275.1;80;-879708.0;22300.0
-1;275200;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275200;INTARIAN_PEPPER_ROOT;11275.2;80;-879708.0;22308.0
-1;275300;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275300;INTARIAN_PEPPER_ROOT;11275.3;80;-879708.0;22316.0
-1;275400;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275400;INTARIAN_PEPPER_ROOT;11275.4;80;-879708.0;22324.0
-1;275500;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275500;INTARIAN_PEPPER_ROOT;11275.5;80;-879708.0;22332.0
-1;275600;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275600;INTARIAN_PEPPER_ROOT;11275.6;80;-879708.0;22340.0
-1;275700;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275700;INTARIAN_PEPPER_ROOT;11275.7;80;-879708.0;22348.0
-1;275800;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275800;INTARIAN_PEPPER_ROOT;11275.8;80;-879708.0;22356.0
-1;275900;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;275900;INTARIAN_PEPPER_ROOT;11275.9;80;-879708.0;22364.0
-1;276000;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;276000;INTARIAN_PEPPER_ROOT;11276.0;80;-879708.0;22372.0
-1;276100;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;276100;INTARIAN_PEPPER_ROOT;11276.1;80;-879708.0;22380.0
-1;276200;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;276200;INTARIAN_PEPPER_ROOT;11276.2;80;-879708.0;22388.0
-1;276300;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;276300;INTARIAN_PEPPER_ROOT;11276.3;80;-879708.0;22396.0
-1;276400;ASH_COATED_OSMIUM;10001.0;23;-224987.0;5036.0
-1;276400;INTARIAN_PEPPER_ROOT;11276.4;80;-879708.0;22404.0
-1;276500;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;276500;INTARIAN_PEPPER_ROOT;11276.5;80;-879708.0;22412.0
-1;276600;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;276600;INTARIAN_PEPPER_ROOT;11276.6;80;-879708.0;22420.0
-1;276700;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;276700;INTARIAN_PEPPER_ROOT;11276.7;80;-879708.0;22428.0
-1;276800;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;276800;INTARIAN_PEPPER_ROOT;11276.8;80;-879708.0;22436.0
-1;276900;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;276900;INTARIAN_PEPPER_ROOT;11276.9;80;-879708.0;22444.0
-1;277000;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277000;INTARIAN_PEPPER_ROOT;11277.0;80;-879708.0;22452.0
-1;277100;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277100;INTARIAN_PEPPER_ROOT;11277.1;80;-879708.0;22460.0
-1;277200;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277200;INTARIAN_PEPPER_ROOT;11277.2;80;-879708.0;22468.0
-1;277300;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277300;INTARIAN_PEPPER_ROOT;11277.3;72;-789420.0;22545.599999999977
-1;277400;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277400;INTARIAN_PEPPER_ROOT;11277.4;72;-789420.0;22552.79999999993
-1;277500;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277500;INTARIAN_PEPPER_ROOT;11277.5;72;-789420.0;22560.0
-1;277600;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277600;INTARIAN_PEPPER_ROOT;11277.6;72;-789420.0;22567.20000000007
-1;277700;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277700;INTARIAN_PEPPER_ROOT;11277.7;72;-789420.0;22574.400000000023
-1;277800;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277800;INTARIAN_PEPPER_ROOT;11277.8;72;-789420.0;22581.599999999977
-1;277900;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;277900;INTARIAN_PEPPER_ROOT;11277.9;72;-789420.0;22588.79999999993
-1;278000;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;278000;INTARIAN_PEPPER_ROOT;11278.0;72;-789420.0;22596.0
-1;278100;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;278100;INTARIAN_PEPPER_ROOT;11278.1;72;-789420.0;22603.20000000007
-1;278200;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;278200;INTARIAN_PEPPER_ROOT;11278.2;72;-789420.0;22610.400000000023
-1;278300;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;278300;INTARIAN_PEPPER_ROOT;11278.3;72;-789420.0;22617.599999999977
-1;278400;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;278400;INTARIAN_PEPPER_ROOT;11278.4;72;-789420.0;22624.79999999993
-1;278500;ASH_COATED_OSMIUM;10001.0;19;-184967.0;5052.0
-1;278500;INTARIAN_PEPPER_ROOT;11278.5;72;-789420.0;22632.0
-1;278600;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;278600;INTARIAN_PEPPER_ROOT;11278.6;72;-789420.0;22639.20000000007
-1;278700;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;278700;INTARIAN_PEPPER_ROOT;11278.7;72;-789420.0;22646.400000000023
-1;278800;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;278800;INTARIAN_PEPPER_ROOT;11278.8;80;-879620.0;22684.0
-1;278900;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;278900;INTARIAN_PEPPER_ROOT;11278.9;80;-879620.0;22692.0
-1;279000;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279000;INTARIAN_PEPPER_ROOT;11279.0;80;-879620.0;22700.0
-1;279100;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279100;INTARIAN_PEPPER_ROOT;11279.1;80;-879620.0;22708.0
-1;279200;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279200;INTARIAN_PEPPER_ROOT;11279.2;80;-879620.0;22716.0
-1;279300;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279300;INTARIAN_PEPPER_ROOT;11279.3;80;-879620.0;22724.0
-1;279400;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279400;INTARIAN_PEPPER_ROOT;11279.4;80;-879620.0;22732.0
-1;279500;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279500;INTARIAN_PEPPER_ROOT;11279.5;80;-879620.0;22740.0
-1;279600;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279600;INTARIAN_PEPPER_ROOT;11279.6;80;-879620.0;22748.0
-1;279700;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279700;INTARIAN_PEPPER_ROOT;11279.7;80;-879620.0;22756.0
-1;279800;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279800;INTARIAN_PEPPER_ROOT;11279.8;80;-879620.0;22764.0
-1;279900;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;279900;INTARIAN_PEPPER_ROOT;11279.9;80;-879620.0;22772.0
-1;280000;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280000;INTARIAN_PEPPER_ROOT;11280.0;80;-879620.0;22780.0
-1;280100;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280100;INTARIAN_PEPPER_ROOT;11280.1;80;-879620.0;22788.0
-1;280200;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280200;INTARIAN_PEPPER_ROOT;11280.2;80;-879620.0;22796.0
-1;280300;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280300;INTARIAN_PEPPER_ROOT;11280.3;80;-879620.0;22804.0
-1;280400;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280400;INTARIAN_PEPPER_ROOT;11280.4;80;-879620.0;22812.0
-1;280500;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280500;INTARIAN_PEPPER_ROOT;11280.5;80;-879620.0;22820.0
-1;280600;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280600;INTARIAN_PEPPER_ROOT;11280.6;80;-879620.0;22828.0
-1;280700;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280700;INTARIAN_PEPPER_ROOT;11280.7;80;-879620.0;22836.0
-1;280800;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280800;INTARIAN_PEPPER_ROOT;11280.8;80;-879620.0;22844.0
-1;280900;ASH_COATED_OSMIUM;10001.0;27;-264943.0;5084.0
-1;280900;INTARIAN_PEPPER_ROOT;11280.9;80;-879620.0;22852.0
-1;281000;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281000;INTARIAN_PEPPER_ROOT;11281.0;80;-879620.0;22860.0
-1;281100;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281100;INTARIAN_PEPPER_ROOT;11281.1;80;-879620.0;22868.0
-1;281200;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281200;INTARIAN_PEPPER_ROOT;11281.2;80;-879620.0;22876.0
-1;281300;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281300;INTARIAN_PEPPER_ROOT;11281.3;80;-879620.0;22884.0
-1;281400;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281400;INTARIAN_PEPPER_ROOT;11281.4;80;-879620.0;22892.0
-1;281500;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281500;INTARIAN_PEPPER_ROOT;11281.5;80;-879620.0;22900.0
-1;281600;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281600;INTARIAN_PEPPER_ROOT;11281.6;80;-879620.0;22908.0
-1;281700;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281700;INTARIAN_PEPPER_ROOT;11281.7;80;-879620.0;22916.0
-1;281800;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281800;INTARIAN_PEPPER_ROOT;11281.8;80;-879620.0;22924.0
-1;281900;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;281900;INTARIAN_PEPPER_ROOT;11281.9;80;-879620.0;22932.0
-1;282000;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282000;INTARIAN_PEPPER_ROOT;11282.0;80;-879620.0;22940.0
-1;282100;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282100;INTARIAN_PEPPER_ROOT;11282.1;80;-879620.0;22948.0
-1;282200;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282200;INTARIAN_PEPPER_ROOT;11282.2;80;-879620.0;22956.0
-1;282300;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282300;INTARIAN_PEPPER_ROOT;11282.3;80;-879620.0;22964.0
-1;282400;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282400;INTARIAN_PEPPER_ROOT;11282.4;80;-879620.0;22972.0
-1;282500;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282500;INTARIAN_PEPPER_ROOT;11282.5;80;-879620.0;22980.0
-1;282600;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282600;INTARIAN_PEPPER_ROOT;11282.6;80;-879620.0;22988.0
-1;282700;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282700;INTARIAN_PEPPER_ROOT;11282.7;80;-879620.0;22996.0
-1;282800;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282800;INTARIAN_PEPPER_ROOT;11282.8;80;-879620.0;23004.0
-1;282900;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;282900;INTARIAN_PEPPER_ROOT;11282.9;80;-879620.0;23012.0
-1;283000;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283000;INTARIAN_PEPPER_ROOT;11283.0;80;-879620.0;23020.0
-1;283100;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283100;INTARIAN_PEPPER_ROOT;11283.1;80;-879620.0;23028.0
-1;283200;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283200;INTARIAN_PEPPER_ROOT;11283.2;80;-879620.0;23036.0
-1;283300;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283300;INTARIAN_PEPPER_ROOT;11283.3;80;-879620.0;23044.0
-1;283400;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283400;INTARIAN_PEPPER_ROOT;11283.4;80;-879620.0;23052.0
-1;283500;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283500;INTARIAN_PEPPER_ROOT;11283.5;80;-879620.0;23060.0
-1;283600;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283600;INTARIAN_PEPPER_ROOT;11283.6;80;-879620.0;23068.0
-1;283700;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283700;INTARIAN_PEPPER_ROOT;11283.7;80;-879620.0;23076.0
-1;283800;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283800;INTARIAN_PEPPER_ROOT;11283.8;80;-879620.0;23084.0
-1;283900;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;283900;INTARIAN_PEPPER_ROOT;11283.9;80;-879620.0;23092.0
-1;284000;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;284000;INTARIAN_PEPPER_ROOT;11284.0;80;-879620.0;23100.0
-1;284100;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;284100;INTARIAN_PEPPER_ROOT;11284.1;80;-879620.0;23108.0
-1;284200;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;284200;INTARIAN_PEPPER_ROOT;11284.2;80;-879620.0;23116.0
-1;284300;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;284300;INTARIAN_PEPPER_ROOT;11284.3;80;-879620.0;23124.0
-1;284400;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;284400;INTARIAN_PEPPER_ROOT;11284.4;80;-879620.0;23132.0
-1;284500;ASH_COATED_OSMIUM;10001.0;36;-354925.0;5111.0
-1;284500;INTARIAN_PEPPER_ROOT;11284.5;80;-879620.0;23140.0
-1;284600;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;284600;INTARIAN_PEPPER_ROOT;11284.6;80;-879620.0;23148.0
-1;284700;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;284700;INTARIAN_PEPPER_ROOT;11284.7;80;-879620.0;23156.0
-1;284800;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;284800;INTARIAN_PEPPER_ROOT;11284.8;80;-879620.0;23164.0
-1;284900;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;284900;INTARIAN_PEPPER_ROOT;11284.9;80;-879620.0;23172.0
-1;285000;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285000;INTARIAN_PEPPER_ROOT;11285.0;80;-879620.0;23180.0
-1;285100;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285100;INTARIAN_PEPPER_ROOT;11285.1;80;-879620.0;23188.0
-1;285200;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285200;INTARIAN_PEPPER_ROOT;11285.2;80;-879620.0;23196.0
-1;285300;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285300;INTARIAN_PEPPER_ROOT;11285.3;80;-879620.0;23204.0
-1;285400;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285400;INTARIAN_PEPPER_ROOT;11285.4;80;-879620.0;23212.0
-1;285500;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285500;INTARIAN_PEPPER_ROOT;11285.5;80;-879620.0;23220.0
-1;285600;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285600;INTARIAN_PEPPER_ROOT;11285.6;80;-879620.0;23228.0
-1;285700;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285700;INTARIAN_PEPPER_ROOT;11285.7;80;-879620.0;23236.0
-1;285800;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285800;INTARIAN_PEPPER_ROOT;11285.8;80;-879620.0;23244.0
-1;285900;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;285900;INTARIAN_PEPPER_ROOT;11285.9;80;-879620.0;23252.0
-1;286000;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286000;INTARIAN_PEPPER_ROOT;11286.0;80;-879620.0;23260.0
-1;286100;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286100;INTARIAN_PEPPER_ROOT;11286.1;80;-879620.0;23268.0
-1;286200;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286200;INTARIAN_PEPPER_ROOT;11286.2;80;-879620.0;23276.0
-1;286300;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286300;INTARIAN_PEPPER_ROOT;11286.3;80;-879620.0;23284.0
-1;286400;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286400;INTARIAN_PEPPER_ROOT;11286.4;80;-879620.0;23292.0
-1;286500;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286500;INTARIAN_PEPPER_ROOT;11286.5;80;-879620.0;23300.0
-1;286600;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286600;INTARIAN_PEPPER_ROOT;11286.6;80;-879620.0;23308.0
-1;286700;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286700;INTARIAN_PEPPER_ROOT;11286.7;80;-879620.0;23316.0
-1;286800;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
-1;286800;INTARIAN_PEPPER_ROOT;11286.8;80;-879620.0;23324.0
-1;286900;ASH_COATED_OSMIUM;10001.0;32;-314893.0;5139.0
