day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;17100;INTARIAN_PEPPER_ROOT;11017.1;72;-792481.0;750.2000000000698
-1;17200;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17200;INTARIAN_PEPPER_ROOT;11017.2;72;-792481.0;757.4000000000233
-1;17300;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17300;INTARIAN_PEPPER_ROOT;11017.3;72;-792481.0;764.5999999999767
-1;17400;ASH_COATED_OSMIUM;10001.0;-21;210374.0;353.0
-1;17400;INTARIAN_PEPPER_ROOT;11017.4;72;-792481.0;771.7999999999302
-1;17500;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17500;INTARIAN_PEPPER_ROOT;11017.5;72;-792481.0;779.0
-1;17600;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17600;INTARIAN_PEPPER_ROOT;11017.6;72;-792481.0;786.2000000000698
-1;17700;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17700;INTARIAN_PEPPER_ROOT;11017.7;72;-792481.0;793.4000000000233
-1;17800;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17800;INTARIAN_PEPPER_ROOT;11017.8;72;-792481.0;800.5999999999767
-1;17900;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;17900;INTARIAN_PEPPER_ROOT;11017.9;72;-792481.0;807.7999999999302
-1;18000;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18000;INTARIAN_PEPPER_ROOT;11018.0;72;-792481.0;815.0
-1;18100;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18100;INTARIAN_PEPPER_ROOT;11018.1;72;-792481.0;822.2000000000698
-1;18200;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18200;INTARIAN_PEPPER_ROOT;11018.2;72;-792481.0;829.4000000000233
-1;18300;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18300;INTARIAN_PEPPER_ROOT;11018.3;72;-792481.0;836.5999999999767
-1;18400;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18400;INTARIAN_PEPPER_ROOT;11018.4;72;-792481.0;843.7999999999302
-1;18500;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18500;INTARIAN_PEPPER_ROOT;11018.5;72;-792481.0;851.0
-1;18600;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18600;INTARIAN_PEPPER_ROOT;11018.6;72;-792481.0;858.2000000000698
-1;18700;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18700;INTARIAN_PEPPER_ROOT;11018.7;72;-792481.0;865.4000000000233
-1;18800;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18800;INTARIAN_PEPPER_ROOT;11018.8;72;-792481.0;872.5999999999767
-1;18900;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;18900;INTARIAN_PEPPER_ROOT;11018.9;72;-792481.0;879.7999999999302
-1;19000;ASH_COATED_OSMIUM;10001.0;-16;160414.0;398.0
-1;19000;INTARIAN_PEPPER_ROOT;11019.0;72;-792481.0;887.0
-1;19100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19100;INTARIAN_PEPPER_ROOT;11019.1;72;-792481.0;894.2000000000698
-1;19200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19200;INTARIAN_PEPPER_ROOT;11019.2;72;-792481.0;901.4000000000233
-1;19300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19300;INTARIAN_PEPPER_ROOT;11019.3;72;-792481.0;908.5999999999767
-1;19400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19400;INTARIAN_PEPPER_ROOT;11019.4;72;-792481.0;915.7999999999302
-1;19500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19500;INTARIAN_PEPPER_ROOT;11019.5;72;-792481.0;923.0
-1;19600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19600;INTARIAN_PEPPER_ROOT;11019.6;72;-792481.0;930.2000000000698
-1;19700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19700;INTARIAN_PEPPER_ROOT;11019.7;72;-792481.0;937.4000000000233
-1;19800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19800;INTARIAN_PEPPER_ROOT;11019.8;72;-792481.0;944.5999999999767
-1;19900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;19900;INTARIAN_PEPPER_ROOT;11019.9;72;-792481.0;951.7999999999302
-1;20000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20000;INTARIAN_PEPPER_ROOT;11020.0;72;-792481.0;959.0
-1;20100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20100;INTARIAN_PEPPER_ROOT;11020.1;72;-792481.0;966.2000000000698
-1;20200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20200;INTARIAN_PEPPER_ROOT;11020.2;72;-792481.0;973.4000000000233
-1;20300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20300;INTARIAN_PEPPER_ROOT;11020.3;72;-792481.0;980.5999999999767
-1;20400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20400;INTARIAN_PEPPER_ROOT;11020.4;72;-792481.0;987.7999999999302
-1;20500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20500;INTARIAN_PEPPER_ROOT;11020.5;72;-792481.0;995.0
-1;20600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20600;INTARIAN_PEPPER_ROOT;11020.6;72;-792481.0;1002.2000000000698
-1;20700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20700;INTARIAN_PEPPER_ROOT;11020.7;67;-737351.0;1035.9000000000233
-1;20800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20800;INTARIAN_PEPPER_ROOT;11020.8;80;-880669.0;995.0
-1;20900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;20900;INTARIAN_PEPPER_ROOT;11020.9;80;-880669.0;1003.0
-1;21000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21000;INTARIAN_PEPPER_ROOT;11021.0;80;-880669.0;1011.0
-1;21100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21100;INTARIAN_PEPPER_ROOT;11021.1;80;-880669.0;1019.0
-1;21200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21200;INTARIAN_PEPPER_ROOT;11021.2;80;-880669.0;1027.0
-1;21300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21300;INTARIAN_PEPPER_ROOT;11021.3;80;-880669.0;1035.0
-1;21400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21400;INTARIAN_PEPPER_ROOT;11021.4;80;-880669.0;1043.0
-1;21500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21500;INTARIAN_PEPPER_ROOT;11021.5;80;-880669.0;1051.0
-1;21600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21600;INTARIAN_PEPPER_ROOT;11021.6;80;-880669.0;1059.0
-1;21700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21700;INTARIAN_PEPPER_ROOT;11021.7;80;-880669.0;1067.0
-1;21800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21800;INTARIAN_PEPPER_ROOT;11021.8;80;-880669.0;1075.0
-1;21900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;21900;INTARIAN_PEPPER_ROOT;11021.9;80;-880669.0;1083.0
-1;22000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22000;INTARIAN_PEPPER_ROOT;11022.0;80;-880669.0;1091.0
-1;22100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22100;INTARIAN_PEPPER_ROOT;11022.1;80;-880669.0;1099.0
-1;22200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22200;INTARIAN_PEPPER_ROOT;11022.2;80;-880669.0;1107.0
-1;22300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22300;INTARIAN_PEPPER_ROOT;11022.3;80;-880669.0;1115.0
-1;22400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22400;INTARIAN_PEPPER_ROOT;11022.4;80;-880669.0;1123.0
-1;22500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22500;INTARIAN_PEPPER_ROOT;11022.5;80;-880669.0;1131.0
-1;22600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22600;INTARIAN_PEPPER_ROOT;11022.6;80;-880669.0;1139.0
-1;22700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22700;INTARIAN_PEPPER_ROOT;11022.7;80;-880669.0;1147.0
-1;22800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22800;INTARIAN_PEPPER_ROOT;11022.8;80;-880669.0;1155.0
-1;22900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;22900;INTARIAN_PEPPER_ROOT;11022.9;80;-880669.0;1163.0
-1;23000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23000;INTARIAN_PEPPER_ROOT;11023.0;80;-880669.0;1171.0
-1;23100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23100;INTARIAN_PEPPER_ROOT;11023.1;80;-880669.0;1179.0
-1;23200;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23200;INTARIAN_PEPPER_ROOT;11023.2;80;-880669.0;1187.0
-1;23300;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23300;INTARIAN_PEPPER_ROOT;11023.3;80;-880669.0;1195.0
-1;23400;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23400;INTARIAN_PEPPER_ROOT;11023.4;80;-880669.0;1203.0
-1;23500;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23500;INTARIAN_PEPPER_ROOT;11023.5;80;-880669.0;1211.0
-1;23600;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23600;INTARIAN_PEPPER_ROOT;11023.6;80;-880669.0;1219.0
-1;23700;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23700;INTARIAN_PEPPER_ROOT;11023.7;80;-880669.0;1227.0
-1;23800;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23800;INTARIAN_PEPPER_ROOT;11023.8;80;-880669.0;1235.0
-1;23900;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;23900;INTARIAN_PEPPER_ROOT;11023.9;80;-880669.0;1243.0
-1;24000;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;24000;INTARIAN_PEPPER_ROOT;11024.0;72;-792429.0;1299.0
-1;24100;ASH_COATED_OSMIUM;10001.0;-19;190438.0;419.0
-1;24100;INTARIAN_PEPPER_ROOT;11024.1;72;-792429.0;1306.2000000000698
-1;24200;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24200;INTARIAN_PEPPER_ROOT;11024.2;72;-792429.0;1313.4000000000233
-1;24300;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24300;INTARIAN_PEPPER_ROOT;11024.3;72;-792429.0;1320.5999999999767
-1;24400;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24400;INTARIAN_PEPPER_ROOT;11024.4;72;-792429.0;1327.7999999999302
-1;24500;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24500;INTARIAN_PEPPER_ROOT;11024.5;72;-792429.0;1335.0
-1;24600;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24600;INTARIAN_PEPPER_ROOT;11024.6;72;-792429.0;1342.2000000000698
-1;24700;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24700;INTARIAN_PEPPER_ROOT;11024.7;72;-792429.0;1349.4000000000233
-1;24800;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24800;INTARIAN_PEPPER_ROOT;11024.8;72;-792429.0;1356.5999999999767
-1;24900;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;24900;INTARIAN_PEPPER_ROOT;11024.9;72;-792429.0;1363.7999999999302
-1;25000;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25000;INTARIAN_PEPPER_ROOT;11025.0;72;-792429.0;1371.0
-1;25100;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25100;INTARIAN_PEPPER_ROOT;11025.1;72;-792429.0;1378.2000000000698
-1;25200;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25200;INTARIAN_PEPPER_ROOT;11025.2;72;-792429.0;1385.4000000000233
-1;25300;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25300;INTARIAN_PEPPER_ROOT;11025.3;72;-792429.0;1392.5999999999767
-1;25400;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25400;INTARIAN_PEPPER_ROOT;11025.4;72;-792429.0;1399.7999999999302
-1;25500;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25500;INTARIAN_PEPPER_ROOT;11025.5;75;-825477.0;1435.5
-1;25600;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25600;INTARIAN_PEPPER_ROOT;11025.6;75;-825477.0;1443.0
-1;25700;ASH_COATED_OSMIUM;10001.0;-24;240478.0;454.0
-1;25700;INTARIAN_PEPPER_ROOT;11025.7;75;-825477.0;1450.5
-1;25800;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;25800;INTARIAN_PEPPER_ROOT;11025.8;75;-825477.0;1458.0
-1;25900;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;25900;INTARIAN_PEPPER_ROOT;11025.9;75;-825477.0;1465.5
-1;26000;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26000;INTARIAN_PEPPER_ROOT;11026.0;75;-825477.0;1473.0
-1;26100;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26100;INTARIAN_PEPPER_ROOT;11026.1;75;-825477.0;1480.5
-1;26200;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26200;INTARIAN_PEPPER_ROOT;11026.2;75;-825477.0;1488.0
-1;26300;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26300;INTARIAN_PEPPER_ROOT;11026.3;75;-825477.0;1495.5
-1;26400;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26400;INTARIAN_PEPPER_ROOT;11026.4;75;-825477.0;1503.0
-1;26500;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26500;INTARIAN_PEPPER_ROOT;11026.5;75;-825477.0;1510.5
-1;26600;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26600;INTARIAN_PEPPER_ROOT;11026.6;75;-825477.0;1518.0
-1;26700;ASH_COATED_OSMIUM;10001.0;-32;320542.0;510.0
-1;26700;INTARIAN_PEPPER_ROOT;11026.7;75;-825477.0;1525.5
-1;26800;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;26800;INTARIAN_PEPPER_ROOT;11026.8;75;-825477.0;1533.0
-1;26900;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;26900;INTARIAN_PEPPER_ROOT;11026.9;75;-825477.0;1540.5
-1;27000;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27000;INTARIAN_PEPPER_ROOT;11027.0;75;-825477.0;1548.0
-1;27100;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27100;INTARIAN_PEPPER_ROOT;11027.1;75;-825477.0;1555.5
-1;27200;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27200;INTARIAN_PEPPER_ROOT;11027.2;75;-825477.0;1563.0
-1;27300;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27300;INTARIAN_PEPPER_ROOT;11027.3;75;-825477.0;1570.5
-1;27400;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27400;INTARIAN_PEPPER_ROOT;11027.4;75;-825477.0;1578.0
-1;27500;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27500;INTARIAN_PEPPER_ROOT;11027.5;75;-825477.0;1585.5
-1;27600;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27600;INTARIAN_PEPPER_ROOT;11027.6;75;-825477.0;1593.0
-1;27700;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27700;INTARIAN_PEPPER_ROOT;11027.7;75;-825477.0;1600.5
-1;27800;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27800;INTARIAN_PEPPER_ROOT;11027.8;75;-825477.0;1608.0
-1;27900;ASH_COATED_OSMIUM;10001.0;-29;290545.0;516.0
-1;27900;INTARIAN_PEPPER_ROOT;11027.9;75;-825477.0;1615.5
-1;28000;ASH_COATED_OSMIUM;10001.0;-32;320569.0;537.0
-1;28000;INTARIAN_PEPPER_ROOT;11028.0;75;-825477.0;1623.0
-1;28100;ASH_COATED_OSMIUM;10001.0;-32;320569.0;537.0
-1;28100;INTARIAN_PEPPER_ROOT;11028.1;75;-825477.0;1630.5
-1;28200;ASH_COATED_OSMIUM;10001.0;-32;320569.0;537.0
-1;28200;INTARIAN_PEPPER_ROOT;11028.2;69;-759273.0;1672.8000000000466
-1;28300;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28300;INTARIAN_PEPPER_ROOT;11028.3;69;-759273.0;1679.6999999999534
-1;28400;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28400;INTARIAN_PEPPER_ROOT;11028.4;80;-880658.0;1614.0
-1;28500;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28500;INTARIAN_PEPPER_ROOT;11028.5;80;-880658.0;1622.0
-1;28600;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28600;INTARIAN_PEPPER_ROOT;11028.6;80;-880658.0;1630.0
-1;28700;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28700;INTARIAN_PEPPER_ROOT;11028.7;80;-880658.0;1638.0
-1;28800;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28800;INTARIAN_PEPPER_ROOT;11028.8;80;-880658.0;1646.0
-1;28900;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;28900;INTARIAN_PEPPER_ROOT;11028.9;80;-880658.0;1654.0
-1;29000;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29000;INTARIAN_PEPPER_ROOT;11029.0;80;-880658.0;1662.0
-1;29100;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29100;INTARIAN_PEPPER_ROOT;11029.1;80;-880658.0;1670.0
-1;29200;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29200;INTARIAN_PEPPER_ROOT;11029.2;80;-880658.0;1678.0
-1;29300;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29300;INTARIAN_PEPPER_ROOT;11029.3;80;-880658.0;1686.0
-1;29400;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29400;INTARIAN_PEPPER_ROOT;11029.4;80;-880658.0;1694.0
-1;29500;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29500;INTARIAN_PEPPER_ROOT;11029.5;80;-880658.0;1702.0
-1;29600;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29600;INTARIAN_PEPPER_ROOT;11029.6;80;-880658.0;1710.0
-1;29700;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29700;INTARIAN_PEPPER_ROOT;11029.7;80;-880658.0;1718.0
-1;29800;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29800;INTARIAN_PEPPER_ROOT;11029.8;80;-880658.0;1726.0
-1;29900;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;29900;INTARIAN_PEPPER_ROOT;11029.9;80;-880658.0;1734.0
-1;30000;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30000;INTARIAN_PEPPER_ROOT;11030.0;80;-880658.0;1742.0
-1;30100;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30100;INTARIAN_PEPPER_ROOT;11030.1;80;-880658.0;1750.0
-1;30200;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30200;INTARIAN_PEPPER_ROOT;11030.2;80;-880658.0;1758.0
-1;30300;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30300;INTARIAN_PEPPER_ROOT;11030.3;80;-880658.0;1766.0
-1;30400;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30400;INTARIAN_PEPPER_ROOT;11030.4;80;-880658.0;1774.0
-1;30500;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30500;INTARIAN_PEPPER_ROOT;11030.5;80;-880658.0;1782.0
-1;30600;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30600;INTARIAN_PEPPER_ROOT;11030.6;80;-880658.0;1790.0
-1;30700;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30700;INTARIAN_PEPPER_ROOT;11030.7;80;-880658.0;1798.0
-1;30800;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30800;INTARIAN_PEPPER_ROOT;11030.8;80;-880658.0;1806.0
-1;30900;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;30900;INTARIAN_PEPPER_ROOT;11030.9;80;-880658.0;1814.0
-1;31000;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;31000;INTARIAN_PEPPER_ROOT;11031.0;80;-880658.0;1822.0
-1;31100;ASH_COATED_OSMIUM;10001.0;-38;380617.0;579.0
-1;31100;INTARIAN_PEPPER_ROOT;11031.1;80;-880658.0;1830.0
-1;31200;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31200;INTARIAN_PEPPER_ROOT;11031.2;80;-880658.0;1838.0
-1;31300;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31300;INTARIAN_PEPPER_ROOT;11031.3;80;-880658.0;1846.0
-1;31400;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31400;INTARIAN_PEPPER_ROOT;11031.4;80;-880658.0;1854.0
-1;31500;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31500;INTARIAN_PEPPER_ROOT;11031.5;80;-880658.0;1862.0
-1;31600;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31600;INTARIAN_PEPPER_ROOT;11031.6;80;-880658.0;1870.0
-1;31700;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31700;INTARIAN_PEPPER_ROOT;11031.7;80;-880658.0;1878.0
-1;31800;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31800;INTARIAN_PEPPER_ROOT;11031.8;80;-880658.0;1886.0
-1;31900;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;31900;INTARIAN_PEPPER_ROOT;11031.9;80;-880658.0;1894.0
-1;32000;ASH_COATED_OSMIUM;10001.0;-30;300665.0;635.0
-1;32000;INTARIAN_PEPPER_ROOT;11032.0;80;-880658.0;1902.0
-1;32100;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32100;INTARIAN_PEPPER_ROOT;11032.1;80;-880658.0;1910.0
-1;32200;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32200;INTARIAN_PEPPER_ROOT;11032.2;80;-880658.0;1918.0
-1;32300;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32300;INTARIAN_PEPPER_ROOT;11032.3;80;-880658.0;1926.0
-1;32400;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32400;INTARIAN_PEPPER_ROOT;11032.4;80;-880658.0;1934.0
-1;32500;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32500;INTARIAN_PEPPER_ROOT;11032.5;80;-880658.0;1942.0
-1;32600;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32600;INTARIAN_PEPPER_ROOT;11032.6;80;-880658.0;1950.0
-1;32700;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32700;INTARIAN_PEPPER_ROOT;11032.7;80;-880658.0;1958.0
-1;32800;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32800;INTARIAN_PEPPER_ROOT;11032.8;80;-880658.0;1966.0
-1;32900;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;32900;INTARIAN_PEPPER_ROOT;11032.9;80;-880658.0;1974.0
-1;33000;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33000;INTARIAN_PEPPER_ROOT;11033.0;80;-880658.0;1982.0
-1;33100;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33100;INTARIAN_PEPPER_ROOT;11033.1;80;-880658.0;1990.0
-1;33200;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33200;INTARIAN_PEPPER_ROOT;11033.2;80;-880658.0;1998.0
-1;33300;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33300;INTARIAN_PEPPER_ROOT;11033.3;80;-880658.0;2006.0
-1;33400;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33400;INTARIAN_PEPPER_ROOT;11033.4;80;-880658.0;2014.0
-1;33500;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33500;INTARIAN_PEPPER_ROOT;11033.5;80;-880658.0;2022.0
-1;33600;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33600;INTARIAN_PEPPER_ROOT;11033.6;80;-880658.0;2030.0
-1;33700;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33700;INTARIAN_PEPPER_ROOT;11033.7;80;-880658.0;2038.0
-1;33800;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33800;INTARIAN_PEPPER_ROOT;11033.8;80;-880658.0;2046.0
-1;33900;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;33900;INTARIAN_PEPPER_ROOT;11033.9;80;-880658.0;2054.0
-1;34000;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;34000;INTARIAN_PEPPER_ROOT;11034.0;80;-880658.0;2062.0
-1;34100;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;34100;INTARIAN_PEPPER_ROOT;11034.1;80;-880658.0;2070.0
-1;34200;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;34200;INTARIAN_PEPPER_ROOT;11034.2;80;-880658.0;2078.0
-1;34300;ASH_COATED_OSMIUM;10001.0;-45;450753.0;708.0
-1;34300;INTARIAN_PEPPER_ROOT;11034.3;80;-880658.0;2086.0
