day;timestamp;product;fair_value;position;cash;mtm_pnl
1;17900;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;17900;INTARIAN_PEPPER_ROOT;13017.9;76;-988322.0;1038.4000000000233
1;18000;ASH_COATED_OSMIUM;10001.0;5;-49654.0;351.0
1;18000;INTARIAN_PEPPER_ROOT;13018.0;76;-988322.0;1046.0
1;18100;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18100;INTARIAN_PEPPER_ROOT;13018.1;76;-988322.0;1053.5999999999767
1;18200;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18200;INTARIAN_PEPPER_ROOT;13018.2;76;-988322.0;1061.2000000000698
1;18300;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18300;INTARIAN_PEPPER_ROOT;13018.3;76;-988322.0;1068.7999999999302
1;18400;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18400;INTARIAN_PEPPER_ROOT;13018.4;76;-988322.0;1076.4000000000233
1;18500;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18500;INTARIAN_PEPPER_ROOT;13018.5;76;-988322.0;1084.0
1;18600;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18600;INTARIAN_PEPPER_ROOT;13018.6;76;-988322.0;1091.5999999999767
1;18700;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18700;INTARIAN_PEPPER_ROOT;13018.7;76;-988322.0;1099.2000000000698
1;18800;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18800;INTARIAN_PEPPER_ROOT;13018.8;76;-988322.0;1106.7999999999302
1;18900;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;18900;INTARIAN_PEPPER_ROOT;13018.9;76;-988322.0;1114.4000000000233
1;19000;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19000;INTARIAN_PEPPER_ROOT;13019.0;76;-988322.0;1122.0
1;19100;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19100;INTARIAN_PEPPER_ROOT;13019.1;76;-988322.0;1129.5999999999767
1;19200;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19200;INTARIAN_PEPPER_ROOT;13019.2;76;-988322.0;1137.2000000000698
1;19300;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19300;INTARIAN_PEPPER_ROOT;13019.3;76;-988322.0;1144.7999999999302
1;19400;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19400;INTARIAN_PEPPER_ROOT;13019.4;76;-988322.0;1152.4000000000233
1;19500;ASH_COATED_OSMIUM;10001.0;13;-129606.0;407.0
1;19500;INTARIAN_PEPPER_ROOT;13019.5;76;-988322.0;1160.0
1;19600;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19600;INTARIAN_PEPPER_ROOT;13019.6;76;-988322.0;1167.5999999999767
1;19700;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19700;INTARIAN_PEPPER_ROOT;13019.7;76;-988322.0;1175.2000000000698
1;19800;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19800;INTARIAN_PEPPER_ROOT;13019.8;76;-988322.0;1182.7999999999302
1;19900;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;19900;INTARIAN_PEPPER_ROOT;13019.9;76;-988322.0;1190.4000000000233
1;20000;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20000;INTARIAN_PEPPER_ROOT;13020.0;76;-988322.0;1198.0
1;20100;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20100;INTARIAN_PEPPER_ROOT;13020.1;76;-988322.0;1205.5999999999767
1;20200;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20200;INTARIAN_PEPPER_ROOT;13020.2;76;-988322.0;1213.2000000000698
1;20300;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20300;INTARIAN_PEPPER_ROOT;13020.3;76;-988322.0;1220.7999999999302
1;20400;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20400;INTARIAN_PEPPER_ROOT;13020.4;76;-988322.0;1228.4000000000233
1;20500;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20500;INTARIAN_PEPPER_ROOT;13020.5;76;-988322.0;1236.0
1;20600;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20600;INTARIAN_PEPPER_ROOT;13020.6;76;-988322.0;1243.5999999999767
1;20700;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20700;INTARIAN_PEPPER_ROOT;13020.7;76;-988322.0;1251.2000000000698
1;20800;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20800;INTARIAN_PEPPER_ROOT;13020.8;76;-988322.0;1258.7999999999302
1;20900;ASH_COATED_OSMIUM;10001.0;17;-169582.0;435.0
1;20900;INTARIAN_PEPPER_ROOT;13020.9;76;-988322.0;1266.4000000000233
1;21000;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21000;INTARIAN_PEPPER_ROOT;13021.0;76;-988322.0;1274.0
1;21100;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21100;INTARIAN_PEPPER_ROOT;13021.1;76;-988322.0;1281.5999999999767
1;21200;ASH_COATED_OSMIUM;10001.0;13;-129550.0;463.0
1;21200;INTARIAN_PEPPER_ROOT;13021.2;76;-988322.0;1289.2000000000698
1;21300;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21300;INTARIAN_PEPPER_ROOT;13021.3;76;-988322.0;1296.7999999999302
1;21400;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21400;INTARIAN_PEPPER_ROOT;13021.4;76;-988322.0;1304.4000000000233
1;21500;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21500;INTARIAN_PEPPER_ROOT;13021.5;76;-988322.0;1312.0
1;21600;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21600;INTARIAN_PEPPER_ROOT;13021.6;76;-988322.0;1319.5999999999767
1;21700;ASH_COATED_OSMIUM;10001.0;18;-179520.0;498.0
1;21700;INTARIAN_PEPPER_ROOT;13021.7;76;-988322.0;1327.2000000000698
1;21800;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;21800;INTARIAN_PEPPER_ROOT;13021.8;76;-988322.0;1334.7999999999302
1;21900;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;21900;INTARIAN_PEPPER_ROOT;13021.9;76;-988322.0;1342.4000000000233
1;22000;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22000;INTARIAN_PEPPER_ROOT;13022.0;76;-988322.0;1350.0
1;22100;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22100;INTARIAN_PEPPER_ROOT;13022.1;76;-988322.0;1357.5999999999767
1;22200;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22200;INTARIAN_PEPPER_ROOT;13022.2;76;-988322.0;1365.2000000000698
1;22300;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22300;INTARIAN_PEPPER_ROOT;13022.3;76;-988322.0;1372.7999999999302
1;22400;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22400;INTARIAN_PEPPER_ROOT;13022.4;76;-988322.0;1380.4000000000233
1;22500;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22500;INTARIAN_PEPPER_ROOT;13022.5;76;-988322.0;1388.0
1;22600;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22600;INTARIAN_PEPPER_ROOT;13022.6;76;-988322.0;1395.5999999999767
1;22700;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22700;INTARIAN_PEPPER_ROOT;13022.7;76;-988322.0;1403.2000000000698
1;22800;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22800;INTARIAN_PEPPER_ROOT;13022.8;76;-988322.0;1410.7999999999302
1;22900;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;22900;INTARIAN_PEPPER_ROOT;13022.9;69;-897105.0;1475.0999999999767
1;23000;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;23000;INTARIAN_PEPPER_ROOT;13023.0;69;-897105.0;1482.0
1;23100;ASH_COATED_OSMIUM;10001.0;15;-149496.0;519.0
1;23100;INTARIAN_PEPPER_ROOT;13023.1;69;-897105.0;1488.9000000000233
1;23200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23200;INTARIAN_PEPPER_ROOT;13023.2;69;-897105.0;1495.8000000000466
1;23300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23300;INTARIAN_PEPPER_ROOT;13023.3;69;-897105.0;1502.6999999999534
1;23400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23400;INTARIAN_PEPPER_ROOT;13023.4;78;-1014375.0;1450.1999999999534
1;23500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23500;INTARIAN_PEPPER_ROOT;13023.5;78;-1014375.0;1458.0
1;23600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23600;INTARIAN_PEPPER_ROOT;13023.6;78;-1014375.0;1465.8000000000466
1;23700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23700;INTARIAN_PEPPER_ROOT;13023.7;78;-1014375.0;1473.6000000000931
1;23800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23800;INTARIAN_PEPPER_ROOT;13023.8;78;-1014375.0;1481.3999999999069
1;23900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;23900;INTARIAN_PEPPER_ROOT;13023.9;78;-1014375.0;1489.1999999999534
1;24000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24000;INTARIAN_PEPPER_ROOT;13024.0;78;-1014375.0;1497.0
1;24100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24100;INTARIAN_PEPPER_ROOT;13024.1;78;-1014375.0;1504.8000000000466
1;24200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24200;INTARIAN_PEPPER_ROOT;13024.2;78;-1014375.0;1512.6000000000931
1;24300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24300;INTARIAN_PEPPER_ROOT;13024.3;78;-1014375.0;1520.3999999999069
1;24400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24400;INTARIAN_PEPPER_ROOT;13024.4;78;-1014375.0;1528.1999999999534
1;24500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24500;INTARIAN_PEPPER_ROOT;13024.5;78;-1014375.0;1536.0
1;24600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24600;INTARIAN_PEPPER_ROOT;13024.6;78;-1014375.0;1543.8000000000466
1;24700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24700;INTARIAN_PEPPER_ROOT;13024.7;78;-1014375.0;1551.6000000000931
1;24800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24800;INTARIAN_PEPPER_ROOT;13024.8;78;-1014375.0;1559.3999999999069
1;24900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;24900;INTARIAN_PEPPER_ROOT;13024.9;78;-1014375.0;1567.1999999999534
1;25000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25000;INTARIAN_PEPPER_ROOT;13025.0;78;-1014375.0;1575.0
1;25100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25100;INTARIAN_PEPPER_ROOT;13025.1;78;-1014375.0;1582.8000000000466
1;25200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25200;INTARIAN_PEPPER_ROOT;13025.2;73;-949220.0;1619.6000000000931
1;25300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25300;INTARIAN_PEPPER_ROOT;13025.3;73;-949220.0;1626.8999999999069
1;25400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25400;INTARIAN_PEPPER_ROOT;13025.4;73;-949220.0;1634.1999999999534
1;25500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25500;INTARIAN_PEPPER_ROOT;13025.5;73;-949220.0;1641.5
1;25600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25600;INTARIAN_PEPPER_ROOT;13025.6;73;-949220.0;1648.8000000000466
1;25700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25700;INTARIAN_PEPPER_ROOT;13025.7;73;-949220.0;1656.1000000000931
1;25800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25800;INTARIAN_PEPPER_ROOT;13025.8;73;-949220.0;1663.3999999999069
1;25900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;25900;INTARIAN_PEPPER_ROOT;13025.9;73;-949220.0;1670.6999999999534
1;26000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26000;INTARIAN_PEPPER_ROOT;13026.0;73;-949220.0;1678.0
1;26100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26100;INTARIAN_PEPPER_ROOT;13026.1;73;-949220.0;1685.3000000000466
1;26200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26200;INTARIAN_PEPPER_ROOT;13026.2;73;-949220.0;1692.6000000000931
1;26300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26300;INTARIAN_PEPPER_ROOT;13026.3;73;-949220.0;1699.8999999999069
1;26400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26400;INTARIAN_PEPPER_ROOT;13026.4;73;-949220.0;1707.1999999999534
1;26500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26500;INTARIAN_PEPPER_ROOT;13026.5;73;-949220.0;1714.5
1;26600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26600;INTARIAN_PEPPER_ROOT;13026.6;73;-949220.0;1721.8000000000466
1;26700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26700;INTARIAN_PEPPER_ROOT;13026.7;73;-949220.0;1729.1000000000931
1;26800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26800;INTARIAN_PEPPER_ROOT;13026.8;73;-949220.0;1736.3999999999069
1;26900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;26900;INTARIAN_PEPPER_ROOT;13026.9;73;-949220.0;1743.6999999999534
1;27000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27000;INTARIAN_PEPPER_ROOT;13027.0;73;-949220.0;1751.0
1;27100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27100;INTARIAN_PEPPER_ROOT;13027.1;73;-949220.0;1758.3000000000466
1;27200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27200;INTARIAN_PEPPER_ROOT;13027.2;73;-949220.0;1765.6000000000931
1;27300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27300;INTARIAN_PEPPER_ROOT;13027.3;73;-949220.0;1772.8999999999069
1;27400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27400;INTARIAN_PEPPER_ROOT;13027.4;73;-949220.0;1780.1999999999534
1;27500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27500;INTARIAN_PEPPER_ROOT;13027.5;73;-949220.0;1787.5
1;27600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27600;INTARIAN_PEPPER_ROOT;13027.6;73;-949220.0;1794.8000000000466
1;27700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27700;INTARIAN_PEPPER_ROOT;13027.7;73;-949220.0;1802.1000000000931
1;27800;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27800;INTARIAN_PEPPER_ROOT;13027.8;73;-949220.0;1809.3999999999069
1;27900;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;27900;INTARIAN_PEPPER_ROOT;13027.9;73;-949220.0;1816.6999999999534
1;28000;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28000;INTARIAN_PEPPER_ROOT;13028.0;73;-949220.0;1824.0
1;28100;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28100;INTARIAN_PEPPER_ROOT;13028.1;73;-949220.0;1831.3000000000466
1;28200;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28200;INTARIAN_PEPPER_ROOT;13028.2;73;-949220.0;1838.6000000000931
1;28300;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28300;INTARIAN_PEPPER_ROOT;13028.3;73;-949220.0;1845.8999999999069
1;28400;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28400;INTARIAN_PEPPER_ROOT;13028.4;73;-949220.0;1853.1999999999534
1;28500;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28500;INTARIAN_PEPPER_ROOT;13028.5;73;-949220.0;1860.5
1;28600;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28600;INTARIAN_PEPPER_ROOT;13028.6;73;-949220.0;1867.8000000000466
1;28700;ASH_COATED_OSMIUM;10001.0;9;-89448.0;561.0
1;28700;INTARIAN_PEPPER_ROOT;13028.7;73;-949220.0;1875.1000000000931
1;28800;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;28800;INTARIAN_PEPPER_ROOT;13028.8;77;-1001312.0;1905.5999999999767
1;28900;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;28900;INTARIAN_PEPPER_ROOT;13028.9;77;-1001312.0;1913.2999999999302
1;29000;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29000;INTARIAN_PEPPER_ROOT;13029.0;77;-1001312.0;1921.0
1;29100;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29100;INTARIAN_PEPPER_ROOT;13029.1;77;-1001312.0;1928.7000000000698
1;29200;ASH_COATED_OSMIUM;10001.0;17;-169400.0;617.0
1;29200;INTARIAN_PEPPER_ROOT;13029.2;77;-1001312.0;1936.4000000000233
1;29300;ASH_COATED_OSMIUM;10001.0;13;-129368.0;645.0
1;29300;INTARIAN_PEPPER_ROOT;13029.3;77;-1001312.0;1944.0999999999767
1;29400;ASH_COATED_OSMIUM;10001.0;13;-129368.0;645.0
1;29400;INTARIAN_PEPPER_ROOT;13029.4;77;-1001312.0;1951.7999999999302
1;29500;ASH_COATED_OSMIUM;10001.0;22;-219314.0;708.0
1;29500;INTARIAN_PEPPER_ROOT;13029.5;77;-1001312.0;1959.5
1;29600;ASH_COATED_OSMIUM;10001.0;22;-219314.0;708.0
1;29600;INTARIAN_PEPPER_ROOT;13029.6;77;-1001312.0;1967.2000000000698
1;29700;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29700;INTARIAN_PEPPER_ROOT;13029.7;77;-1001312.0;1974.9000000000233
1;29800;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29800;INTARIAN_PEPPER_ROOT;13029.8;77;-1001312.0;1982.5999999999767
1;29900;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;29900;INTARIAN_PEPPER_ROOT;13029.9;77;-1001312.0;1990.2999999999302
1;30000;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30000;INTARIAN_PEPPER_ROOT;13030.0;77;-1001312.0;1998.0
1;30100;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30100;INTARIAN_PEPPER_ROOT;13030.1;77;-1001312.0;2005.7000000000698
1;30200;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30200;INTARIAN_PEPPER_ROOT;13030.2;77;-1001312.0;2013.4000000000233
1;30300;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30300;INTARIAN_PEPPER_ROOT;13030.3;77;-1001312.0;2021.0999999999767
1;30400;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30400;INTARIAN_PEPPER_ROOT;13030.4;77;-1001312.0;2028.7999999999302
1;30500;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30500;INTARIAN_PEPPER_ROOT;13030.5;77;-1001312.0;2036.5
1;30600;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30600;INTARIAN_PEPPER_ROOT;13030.6;77;-1001312.0;2044.2000000000698
1;30700;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30700;INTARIAN_PEPPER_ROOT;13030.7;77;-1001312.0;2051.9000000000233
1;30800;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30800;INTARIAN_PEPPER_ROOT;13030.8;77;-1001312.0;2059.5999999999767
1;30900;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;30900;INTARIAN_PEPPER_ROOT;13030.9;77;-1001312.0;2067.29999999993
1;31000;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31000;INTARIAN_PEPPER_ROOT;13031.0;77;-1001312.0;2075.0
1;31100;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31100;INTARIAN_PEPPER_ROOT;13031.1;77;-1001312.0;2082.70000000007
1;31200;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31200;INTARIAN_PEPPER_ROOT;13031.2;77;-1001312.0;2090.4000000000233
1;31300;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31300;INTARIAN_PEPPER_ROOT;13031.3;77;-1001312.0;2098.0999999999767
1;31400;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31400;INTARIAN_PEPPER_ROOT;13031.4;77;-1001312.0;2105.79999999993
1;31500;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31500;INTARIAN_PEPPER_ROOT;13031.5;77;-1001312.0;2113.5
1;31600;ASH_COATED_OSMIUM;10001.0;27;-269284.0;743.0
1;31600;INTARIAN_PEPPER_ROOT;13031.6;77;-1001312.0;2121.20000000007
1;31700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31700;INTARIAN_PEPPER_ROOT;13031.7;77;-1001312.0;2128.9000000000233
1;31800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31800;INTARIAN_PEPPER_ROOT;13031.8;77;-1001312.0;2136.5999999999767
1;31900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;31900;INTARIAN_PEPPER_ROOT;13031.9;77;-1001312.0;2144.29999999993
1;32000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32000;INTARIAN_PEPPER_ROOT;13032.0;77;-1001312.0;2152.0
1;32100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32100;INTARIAN_PEPPER_ROOT;13032.1;77;-1001312.0;2159.70000000007
1;32200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32200;INTARIAN_PEPPER_ROOT;13032.2;77;-1001312.0;2167.4000000000233
1;32300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32300;INTARIAN_PEPPER_ROOT;13032.3;77;-1001312.0;2175.0999999999767
1;32400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32400;INTARIAN_PEPPER_ROOT;13032.4;77;-1001312.0;2182.79999999993
1;32500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32500;INTARIAN_PEPPER_ROOT;13032.5;77;-1001312.0;2190.5
1;32600;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32600;INTARIAN_PEPPER_ROOT;13032.6;77;-1001312.0;2198.20000000007
1;32700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32700;INTARIAN_PEPPER_ROOT;13032.7;77;-1001312.0;2205.9000000000233
1;32800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32800;INTARIAN_PEPPER_ROOT;13032.8;77;-1001312.0;2213.5999999999767
1;32900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;32900;INTARIAN_PEPPER_ROOT;13032.9;77;-1001312.0;2221.29999999993
1;33000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33000;INTARIAN_PEPPER_ROOT;13033.0;80;-1040402.0;2238.0
1;33100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33100;INTARIAN_PEPPER_ROOT;13033.1;80;-1040402.0;2246.0
1;33200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33200;INTARIAN_PEPPER_ROOT;13033.2;80;-1040402.0;2254.0
1;33300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33300;INTARIAN_PEPPER_ROOT;13033.3;80;-1040402.0;2262.0
1;33400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33400;INTARIAN_PEPPER_ROOT;13033.4;80;-1040402.0;2270.0
1;33500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33500;INTARIAN_PEPPER_ROOT;13033.5;80;-1040402.0;2278.0
1;33600;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33600;INTARIAN_PEPPER_ROOT;13033.6;80;-1040402.0;2286.0
1;33700;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33700;INTARIAN_PEPPER_ROOT;13033.7;80;-1040402.0;2294.0
1;33800;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33800;INTARIAN_PEPPER_ROOT;13033.8;80;-1040402.0;2302.0
1;33900;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;33900;INTARIAN_PEPPER_ROOT;13033.9;80;-1040402.0;2310.0
1;34000;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34000;INTARIAN_PEPPER_ROOT;13034.0;80;-1040402.0;2318.0
1;34100;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34100;INTARIAN_PEPPER_ROOT;13034.1;80;-1040402.0;2326.0
1;34200;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34200;INTARIAN_PEPPER_ROOT;13034.2;80;-1040402.0;2334.0
1;34300;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34300;INTARIAN_PEPPER_ROOT;13034.3;80;-1040402.0;2342.0
1;34400;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34400;INTARIAN_PEPPER_ROOT;13034.4;80;-1040402.0;2350.0
1;34500;ASH_COATED_OSMIUM;10001.0;37;-369224.0;813.0
1;34500;INTARIAN_PEPPER_ROOT;13034.5;80;-1040402.0;2358.0
1;34600;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34600;INTARIAN_PEPPER_ROOT;13034.6;80;-1040402.0;2366.0
1;34700;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34700;INTARIAN_PEPPER_ROOT;13034.7;80;-1040402.0;2374.0
1;34800;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34800;INTARIAN_PEPPER_ROOT;13034.8;80;-1040402.0;2382.0
1;34900;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;34900;INTARIAN_PEPPER_ROOT;13034.9;80;-1040402.0;2390.0
1;35000;ASH_COATED_OSMIUM;10001.0;34;-339212.0;822.0
1;35000;INTARIAN_PEPPER_ROOT;13035.0;80;-1040402.0;2398.0
