day;timestamp;product;fair_value;position;cash;mtm_pnl
1;831800;INTARIAN_PEPPER_ROOT;13831.8;76;-982201.0;69015.80000000005
1;831900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;831900;INTARIAN_PEPPER_ROOT;13831.9;76;-982201.0;69023.3999999999
1;832000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832000;INTARIAN_PEPPER_ROOT;13832.0;76;-982201.0;69031.0
1;832100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832100;INTARIAN_PEPPER_ROOT;13832.1;76;-982201.0;69038.6000000001
1;832200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832200;INTARIAN_PEPPER_ROOT;13832.2;76;-982201.0;69046.19999999995
1;832300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832300;INTARIAN_PEPPER_ROOT;13832.3;76;-982201.0;69053.80000000005
1;832400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832400;INTARIAN_PEPPER_ROOT;13832.4;76;-982201.0;69061.3999999999
1;832500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832500;INTARIAN_PEPPER_ROOT;13832.5;76;-982201.0;69069.0
1;832600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832600;INTARIAN_PEPPER_ROOT;13832.6;76;-982201.0;69076.6000000001
1;832700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832700;INTARIAN_PEPPER_ROOT;13832.7;76;-982201.0;69084.19999999995
1;832800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832800;INTARIAN_PEPPER_ROOT;13832.8;76;-982201.0;69091.80000000005
1;832900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;832900;INTARIAN_PEPPER_ROOT;13832.9;76;-982201.0;69099.3999999999
1;833000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833000;INTARIAN_PEPPER_ROOT;13833.0;76;-982201.0;69107.0
1;833100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833100;INTARIAN_PEPPER_ROOT;13833.1;76;-982201.0;69114.6000000001
1;833200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833200;INTARIAN_PEPPER_ROOT;13833.2;76;-982201.0;69122.19999999995
1;833300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833300;INTARIAN_PEPPER_ROOT;13833.3;76;-982201.0;69129.80000000005
1;833400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833400;INTARIAN_PEPPER_ROOT;13833.4;76;-982201.0;69137.3999999999
1;833500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833500;INTARIAN_PEPPER_ROOT;13833.5;76;-982201.0;69145.0
1;833600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833600;INTARIAN_PEPPER_ROOT;13833.6;76;-982201.0;69152.6000000001
1;833700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833700;INTARIAN_PEPPER_ROOT;13833.7;76;-982201.0;69160.19999999995
1;833800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833800;INTARIAN_PEPPER_ROOT;13833.8;76;-982201.0;69167.80000000005
1;833900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;833900;INTARIAN_PEPPER_ROOT;13833.9;71;-912991.0;69215.90000000002
1;834000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834000;INTARIAN_PEPPER_ROOT;13834.0;71;-912991.0;69223.0
1;834100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834100;INTARIAN_PEPPER_ROOT;13834.1;71;-912991.0;69230.09999999998
1;834200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834200;INTARIAN_PEPPER_ROOT;13834.2;71;-912991.0;69237.20000000007
1;834300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834300;INTARIAN_PEPPER_ROOT;13834.3;71;-912991.0;69244.29999999993
1;834400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834400;INTARIAN_PEPPER_ROOT;13834.4;71;-912991.0;69251.40000000002
1;834500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834500;INTARIAN_PEPPER_ROOT;13834.5;71;-912991.0;69258.5
1;834600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834600;INTARIAN_PEPPER_ROOT;13834.6;71;-912991.0;69265.59999999998
1;834700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834700;INTARIAN_PEPPER_ROOT;13834.7;71;-912991.0;69272.70000000007
1;834800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834800;INTARIAN_PEPPER_ROOT;13834.8;71;-912991.0;69279.79999999993
1;834900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;834900;INTARIAN_PEPPER_ROOT;13834.9;71;-912991.0;69286.90000000002
1;835000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835000;INTARIAN_PEPPER_ROOT;13835.0;71;-912991.0;69294.0
1;835100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835100;INTARIAN_PEPPER_ROOT;13835.1;71;-912991.0;69301.09999999998
1;835200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835200;INTARIAN_PEPPER_ROOT;13835.2;71;-912991.0;69308.20000000007
1;835300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835300;INTARIAN_PEPPER_ROOT;13835.3;71;-912991.0;69315.29999999993
1;835400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835400;INTARIAN_PEPPER_ROOT;13835.4;71;-912991.0;69322.40000000002
1;835500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835500;INTARIAN_PEPPER_ROOT;13835.5;71;-912991.0;69329.5
1;835600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835600;INTARIAN_PEPPER_ROOT;13835.6;71;-912991.0;69336.59999999998
1;835700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835700;INTARIAN_PEPPER_ROOT;13835.7;71;-912991.0;69343.70000000007
1;835800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835800;INTARIAN_PEPPER_ROOT;13835.8;71;-912991.0;69350.79999999993
1;835900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;835900;INTARIAN_PEPPER_ROOT;13835.9;71;-912991.0;69357.90000000002
1;836000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836000;INTARIAN_PEPPER_ROOT;13836.0;71;-912991.0;69365.0
1;836100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836100;INTARIAN_PEPPER_ROOT;13836.1;71;-912991.0;69372.09999999998
1;836200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836200;INTARIAN_PEPPER_ROOT;13836.2;71;-912991.0;69379.20000000007
1;836300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836300;INTARIAN_PEPPER_ROOT;13836.3;71;-912991.0;69386.29999999993
1;836400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836400;INTARIAN_PEPPER_ROOT;13836.4;71;-912991.0;69393.40000000002
1;836500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836500;INTARIAN_PEPPER_ROOT;13836.5;71;-912991.0;69400.5
1;836600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836600;INTARIAN_PEPPER_ROOT;13836.6;71;-912991.0;69407.59999999998
1;836700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836700;INTARIAN_PEPPER_ROOT;13836.7;71;-912991.0;69414.70000000007
1;836800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836800;INTARIAN_PEPPER_ROOT;13836.8;71;-912991.0;69421.79999999993
1;836900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;836900;INTARIAN_PEPPER_ROOT;13836.9;71;-912991.0;69428.90000000002
1;837000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837000;INTARIAN_PEPPER_ROOT;13837.0;71;-912991.0;69436.0
1;837100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837100;INTARIAN_PEPPER_ROOT;13837.1;71;-912991.0;69443.09999999998
1;837200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837200;INTARIAN_PEPPER_ROOT;13837.2;71;-912991.0;69450.20000000007
1;837300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837300;INTARIAN_PEPPER_ROOT;13837.3;71;-912991.0;69457.29999999993
1;837400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837400;INTARIAN_PEPPER_ROOT;13837.4;71;-912991.0;69464.40000000002
1;837500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837500;INTARIAN_PEPPER_ROOT;13837.5;71;-912991.0;69471.5
1;837600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837600;INTARIAN_PEPPER_ROOT;13837.6;71;-912991.0;69478.59999999998
1;837700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837700;INTARIAN_PEPPER_ROOT;13837.7;71;-912991.0;69485.70000000007
1;837800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837800;INTARIAN_PEPPER_ROOT;13837.8;71;-912991.0;69492.79999999993
1;837900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;837900;INTARIAN_PEPPER_ROOT;13837.9;71;-912991.0;69499.90000000002
1;838000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838000;INTARIAN_PEPPER_ROOT;13838.0;71;-912991.0;69507.0
1;838100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838100;INTARIAN_PEPPER_ROOT;13838.1;71;-912991.0;69514.09999999998
1;838200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838200;INTARIAN_PEPPER_ROOT;13838.2;71;-912991.0;69521.20000000007
1;838300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838300;INTARIAN_PEPPER_ROOT;13838.3;71;-912991.0;69528.29999999993
1;838400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838400;INTARIAN_PEPPER_ROOT;13838.4;79;-1023655.0;69578.59999999986
1;838500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838500;INTARIAN_PEPPER_ROOT;13838.5;79;-1023655.0;69586.5
1;838600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838600;INTARIAN_PEPPER_ROOT;13838.6;79;-1023655.0;69594.40000000014
1;838700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838700;INTARIAN_PEPPER_ROOT;13838.7;79;-1023655.0;69602.30000000005
1;838800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838800;INTARIAN_PEPPER_ROOT;13838.8;79;-1023655.0;69610.19999999995
1;838900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;838900;INTARIAN_PEPPER_ROOT;13838.9;79;-1023655.0;69618.09999999986
1;839000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839000;INTARIAN_PEPPER_ROOT;13839.0;79;-1023655.0;69626.0
1;839100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839100;INTARIAN_PEPPER_ROOT;13839.1;79;-1023655.0;69633.90000000014
1;839200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839200;INTARIAN_PEPPER_ROOT;13839.2;79;-1023655.0;69641.80000000005
1;839300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839300;INTARIAN_PEPPER_ROOT;13839.3;79;-1023655.0;69649.69999999995
1;839400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839400;INTARIAN_PEPPER_ROOT;13839.4;79;-1023655.0;69657.59999999986
1;839500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839500;INTARIAN_PEPPER_ROOT;13839.5;79;-1023655.0;69665.5
1;839600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839600;INTARIAN_PEPPER_ROOT;13839.6;79;-1023655.0;69673.40000000014
1;839700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839700;INTARIAN_PEPPER_ROOT;13839.7;79;-1023655.0;69681.30000000005
1;839800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839800;INTARIAN_PEPPER_ROOT;13839.8;79;-1023655.0;69689.19999999995
1;839900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;839900;INTARIAN_PEPPER_ROOT;13839.9;79;-1023655.0;69697.09999999986
1;840000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840000;INTARIAN_PEPPER_ROOT;13840.0;79;-1023655.0;69705.0
1;840100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840100;INTARIAN_PEPPER_ROOT;13840.1;79;-1023655.0;69712.90000000014
1;840200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840200;INTARIAN_PEPPER_ROOT;13840.2;79;-1023655.0;69720.80000000005
1;840300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840300;INTARIAN_PEPPER_ROOT;13840.3;79;-1023655.0;69728.69999999995
1;840400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840400;INTARIAN_PEPPER_ROOT;13840.4;79;-1023655.0;69736.59999999986
1;840500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840500;INTARIAN_PEPPER_ROOT;13840.5;79;-1023655.0;69744.5
1;840600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840600;INTARIAN_PEPPER_ROOT;13840.6;79;-1023655.0;69752.40000000014
1;840700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840700;INTARIAN_PEPPER_ROOT;13840.7;79;-1023655.0;69760.30000000005
1;840800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840800;INTARIAN_PEPPER_ROOT;13840.8;79;-1023655.0;69768.19999999995
1;840900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;840900;INTARIAN_PEPPER_ROOT;13840.9;79;-1023655.0;69776.09999999986
1;841000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841000;INTARIAN_PEPPER_ROOT;13841.0;79;-1023655.0;69784.0
1;841100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841100;INTARIAN_PEPPER_ROOT;13841.1;79;-1023655.0;69791.90000000014
1;841200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841200;INTARIAN_PEPPER_ROOT;13841.2;79;-1023655.0;69799.80000000005
1;841300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841300;INTARIAN_PEPPER_ROOT;13841.3;79;-1023655.0;69807.69999999995
1;841400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841400;INTARIAN_PEPPER_ROOT;13841.4;79;-1023655.0;69815.59999999986
1;841500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841500;INTARIAN_PEPPER_ROOT;13841.5;79;-1023655.0;69823.5
1;841600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841600;INTARIAN_PEPPER_ROOT;13841.6;79;-1023655.0;69831.40000000014
1;841700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841700;INTARIAN_PEPPER_ROOT;13841.7;79;-1023655.0;69839.30000000005
1;841800;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841800;INTARIAN_PEPPER_ROOT;13841.8;79;-1023655.0;69847.19999999995
1;841900;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;841900;INTARIAN_PEPPER_ROOT;13841.9;79;-1023655.0;69855.09999999986
1;842000;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842000;INTARIAN_PEPPER_ROOT;13842.0;79;-1023655.0;69863.0
1;842100;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842100;INTARIAN_PEPPER_ROOT;13842.1;79;-1023655.0;69870.90000000014
1;842200;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842200;INTARIAN_PEPPER_ROOT;13842.2;79;-1023655.0;69878.80000000005
1;842300;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842300;INTARIAN_PEPPER_ROOT;13842.3;79;-1023655.0;69886.69999999995
1;842400;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842400;INTARIAN_PEPPER_ROOT;13842.4;79;-1023655.0;69894.59999999986
1;842500;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842500;INTARIAN_PEPPER_ROOT;13842.5;79;-1023655.0;69902.5
1;842600;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842600;INTARIAN_PEPPER_ROOT;13842.6;79;-1023655.0;69910.40000000014
1;842700;ASH_COATED_OSMIUM;10001.0;41;-395516.0;14525.0
1;842700;INTARIAN_PEPPER_ROOT;13842.7;79;-1023655.0;69918.30000000005
1;842800;ASH_COATED_OSMIUM;10001.0;44;-425498.0;14546.0
1;842800;INTARIAN_PEPPER_ROOT;13842.8;79;-1023655.0;69926.19999999995
1;842900;ASH_COATED_OSMIUM;10001.0;44;-425498.0;14546.0
1;842900;INTARIAN_PEPPER_ROOT;13842.9;79;-1023655.0;69934.09999999986
1;843000;ASH_COATED_OSMIUM;10001.0;44;-425498.0;14546.0
1;843000;INTARIAN_PEPPER_ROOT;13843.0;79;-1023655.0;69942.0
1;843100;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843100;INTARIAN_PEPPER_ROOT;13843.1;79;-1023655.0;69949.90000000014
1;843200;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843200;INTARIAN_PEPPER_ROOT;13843.2;79;-1023655.0;69957.80000000005
1;843300;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843300;INTARIAN_PEPPER_ROOT;13843.3;79;-1023655.0;69965.69999999995
1;843400;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843400;INTARIAN_PEPPER_ROOT;13843.4;79;-1023655.0;69973.59999999986
1;843500;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843500;INTARIAN_PEPPER_ROOT;13843.5;79;-1023655.0;69981.5
1;843600;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843600;INTARIAN_PEPPER_ROOT;13843.6;79;-1023655.0;69989.40000000014
1;843700;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843700;INTARIAN_PEPPER_ROOT;13843.7;79;-1023655.0;69997.30000000005
1;843800;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843800;INTARIAN_PEPPER_ROOT;13843.8;79;-1023655.0;70005.19999999995
1;843900;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;843900;INTARIAN_PEPPER_ROOT;13843.9;79;-1023655.0;70013.09999999986
1;844000;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844000;INTARIAN_PEPPER_ROOT;13844.0;79;-1023655.0;70021.0
1;844100;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844100;INTARIAN_PEPPER_ROOT;13844.1;79;-1023655.0;70028.90000000014
1;844200;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844200;INTARIAN_PEPPER_ROOT;13844.2;79;-1023655.0;70036.80000000005
1;844300;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844300;INTARIAN_PEPPER_ROOT;13844.3;79;-1023655.0;70044.69999999995
1;844400;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844400;INTARIAN_PEPPER_ROOT;13844.4;79;-1023655.0;70052.59999999986
1;844500;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844500;INTARIAN_PEPPER_ROOT;13844.5;79;-1023655.0;70060.5
1;844600;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844600;INTARIAN_PEPPER_ROOT;13844.6;79;-1023655.0;70068.40000000014
1;844700;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844700;INTARIAN_PEPPER_ROOT;13844.7;79;-1023655.0;70076.30000000005
1;844800;ASH_COATED_OSMIUM;10001.0;49;-475468.0;14581.0
1;844800;INTARIAN_PEPPER_ROOT;13844.8;79;-1023655.0;70084.19999999995
1;844900;ASH_COATED_OSMIUM;10001.0;40;-385396.0;14644.0
1;844900;INTARIAN_PEPPER_ROOT;13844.9;79;-1023655.0;70092.09999999986
1;845000;ASH_COATED_OSMIUM;10001.0;40;-385396.0;14644.0
1;845000;INTARIAN_PEPPER_ROOT;13845.0;79;-1023655.0;70100.0
1;845100;ASH_COATED_OSMIUM;10001.0;40;-385396.0;14644.0
1;845100;INTARIAN_PEPPER_ROOT;13845.1;79;-1023655.0;70107.90000000014
1;845200;ASH_COATED_OSMIUM;10001.0;40;-385396.0;14644.0
1;845200;INTARIAN_PEPPER_ROOT;13845.2;79;-1023655.0;70115.80000000005
1;845300;ASH_COATED_OSMIUM;10001.0;40;-385396.0;14644.0
1;845300;INTARIAN_PEPPER_ROOT;13845.3;79;-1023655.0;70123.69999999995
1;845400;ASH_COATED_OSMIUM;10001.0;40;-385396.0;14644.0
1;845400;INTARIAN_PEPPER_ROOT;13845.4;79;-1023655.0;70131.59999999986
1;845500;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;845500;INTARIAN_PEPPER_ROOT;13845.5;79;-1023655.0;70139.5
1;845600;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;845600;INTARIAN_PEPPER_ROOT;13845.6;79;-1023655.0;70147.40000000014
1;845700;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;845700;INTARIAN_PEPPER_ROOT;13845.7;79;-1023655.0;70155.30000000005
1;845800;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;845800;INTARIAN_PEPPER_ROOT;13845.8;79;-1023655.0;70163.19999999995
1;845900;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;845900;INTARIAN_PEPPER_ROOT;13845.9;79;-1023655.0;70171.09999999986
1;846000;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846000;INTARIAN_PEPPER_ROOT;13846.0;80;-1037492.0;70188.0
1;846100;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846100;INTARIAN_PEPPER_ROOT;13846.1;80;-1037492.0;70196.0
1;846200;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846200;INTARIAN_PEPPER_ROOT;13846.2;80;-1037492.0;70204.0
1;846300;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846300;INTARIAN_PEPPER_ROOT;13846.3;80;-1037492.0;70212.0
1;846400;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846400;INTARIAN_PEPPER_ROOT;13846.4;80;-1037492.0;70220.0
1;846500;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846500;INTARIAN_PEPPER_ROOT;13846.5;80;-1037492.0;70228.0
1;846600;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846600;INTARIAN_PEPPER_ROOT;13846.6;80;-1037492.0;70236.0
1;846700;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846700;INTARIAN_PEPPER_ROOT;13846.7;80;-1037492.0;70244.0
1;846800;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846800;INTARIAN_PEPPER_ROOT;13846.8;80;-1037492.0;70252.0
1;846900;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;846900;INTARIAN_PEPPER_ROOT;13846.9;80;-1037492.0;70260.0
1;847000;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847000;INTARIAN_PEPPER_ROOT;13847.0;80;-1037492.0;70268.0
1;847100;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847100;INTARIAN_PEPPER_ROOT;13847.1;80;-1037492.0;70276.0
1;847200;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847200;INTARIAN_PEPPER_ROOT;13847.2;80;-1037492.0;70284.0
1;847300;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847300;INTARIAN_PEPPER_ROOT;13847.3;80;-1037492.0;70292.0
1;847400;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847400;INTARIAN_PEPPER_ROOT;13847.4;80;-1037492.0;70300.0
1;847500;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847500;INTARIAN_PEPPER_ROOT;13847.5;80;-1037492.0;70308.0
1;847600;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847600;INTARIAN_PEPPER_ROOT;13847.6;80;-1037492.0;70316.0
1;847700;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847700;INTARIAN_PEPPER_ROOT;13847.7;80;-1037492.0;70324.0
1;847800;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847800;INTARIAN_PEPPER_ROOT;13847.8;80;-1037492.0;70332.0
1;847900;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;847900;INTARIAN_PEPPER_ROOT;13847.9;80;-1037492.0;70340.0
1;848000;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848000;INTARIAN_PEPPER_ROOT;13848.0;80;-1037492.0;70348.0
1;848100;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848100;INTARIAN_PEPPER_ROOT;13848.1;80;-1037492.0;70356.0
1;848200;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848200;INTARIAN_PEPPER_ROOT;13848.2;80;-1037492.0;70364.0
1;848300;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848300;INTARIAN_PEPPER_ROOT;13848.3;80;-1037492.0;70372.0
1;848400;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848400;INTARIAN_PEPPER_ROOT;13848.4;80;-1037492.0;70380.0
1;848500;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848500;INTARIAN_PEPPER_ROOT;13848.5;80;-1037492.0;70388.0
1;848600;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848600;INTARIAN_PEPPER_ROOT;13848.6;80;-1037492.0;70396.0
1;848700;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848700;INTARIAN_PEPPER_ROOT;13848.7;80;-1037492.0;70404.0
1;848800;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
1;848800;INTARIAN_PEPPER_ROOT;13848.8;80;-1037492.0;70412.0
1;848900;ASH_COATED_OSMIUM;10001.0;32;-305332.0;14700.0
