day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;221600;ASH_COATED_OSMIUM;10001.0;74;-735169.0;4905.0
-1;221600;INTARIAN_PEPPER_ROOT;11221.6;80;-879744.0;17984.0
-1;221700;ASH_COATED_OSMIUM;10001.0;79;-785139.0;4940.0
-1;221700;INTARIAN_PEPPER_ROOT;11221.7;80;-879744.0;17992.0
-1;221800;ASH_COATED_OSMIUM;10001.0;79;-785139.0;4940.0
-1;221800;INTARIAN_PEPPER_ROOT;11221.8;80;-879744.0;18000.0
-1;221900;ASH_COATED_OSMIUM;10001.0;79;-785139.0;4940.0
-1;221900;INTARIAN_PEPPER_ROOT;11221.9;80;-879744.0;18008.0
-1;222000;ASH_COATED_OSMIUM;10001.0;79;-785139.0;4940.0
-1;222000;INTARIAN_PEPPER_ROOT;11222.0;80;-879744.0;18016.0
-1;222100;ASH_COATED_OSMIUM;10001.0;79;-785139.0;4940.0
-1;222100;INTARIAN_PEPPER_ROOT;11222.1;80;-879744.0;18024.0
-1;222200;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222200;INTARIAN_PEPPER_ROOT;11222.2;80;-879744.0;18032.0
-1;222300;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222300;INTARIAN_PEPPER_ROOT;11222.3;80;-879744.0;18040.0
-1;222400;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222400;INTARIAN_PEPPER_ROOT;11222.4;80;-879744.0;18048.0
-1;222500;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222500;INTARIAN_PEPPER_ROOT;11222.5;80;-879744.0;18056.0
-1;222600;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222600;INTARIAN_PEPPER_ROOT;11222.6;80;-879744.0;18064.0
-1;222700;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222700;INTARIAN_PEPPER_ROOT;11222.7;80;-879744.0;18072.0
-1;222800;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222800;INTARIAN_PEPPER_ROOT;11222.8;80;-879744.0;18080.0
-1;222900;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;222900;INTARIAN_PEPPER_ROOT;11222.9;80;-879744.0;18088.0
-1;223000;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;223000;INTARIAN_PEPPER_ROOT;11223.0;80;-879744.0;18096.0
-1;223100;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;223100;INTARIAN_PEPPER_ROOT;11223.1;80;-879744.0;18104.0
-1;223200;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;223200;INTARIAN_PEPPER_ROOT;11223.2;80;-879744.0;18112.0
-1;223300;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;223300;INTARIAN_PEPPER_ROOT;11223.3;80;-879744.0;18120.0
-1;223400;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;223400;INTARIAN_PEPPER_ROOT;11223.4;80;-879744.0;18128.0
-1;223500;ASH_COATED_OSMIUM;10001.0;73;-725091.0;4982.0
-1;223500;INTARIAN_PEPPER_ROOT;11223.5;80;-879744.0;18136.0
-1;223600;ASH_COATED_OSMIUM;10001.0;80;-795049.0;5031.0
-1;223600;INTARIAN_PEPPER_ROOT;11223.6;80;-879744.0;18144.0
-1;223700;ASH_COATED_OSMIUM;10001.0;80;-795049.0;5031.0
-1;223700;INTARIAN_PEPPER_ROOT;11223.7;80;-879744.0;18152.0
-1;223800;ASH_COATED_OSMIUM;10001.0;80;-795049.0;5031.0
-1;223800;INTARIAN_PEPPER_ROOT;11223.8;80;-879744.0;18160.0
-1;223900;ASH_COATED_OSMIUM;10001.0;76;-755017.0;5059.0
-1;223900;INTARIAN_PEPPER_ROOT;11223.9;80;-879744.0;18168.0
-1;224000;ASH_COATED_OSMIUM;10001.0;76;-755017.0;5059.0
-1;224000;INTARIAN_PEPPER_ROOT;11224.0;80;-879744.0;18176.0
-1;224100;ASH_COATED_OSMIUM;10001.0;76;-755017.0;5059.0
-1;224100;INTARIAN_PEPPER_ROOT;11224.1;80;-879744.0;18184.0
-1;224200;ASH_COATED_OSMIUM;10001.0;76;-755017.0;5059.0
-1;224200;INTARIAN_PEPPER_ROOT;11224.2;80;-879744.0;18192.0
-1;224300;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224300;INTARIAN_PEPPER_ROOT;11224.3;80;-879744.0;18200.0
-1;224400;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224400;INTARIAN_PEPPER_ROOT;11224.4;80;-879744.0;18208.0
-1;224500;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224500;INTARIAN_PEPPER_ROOT;11224.5;80;-879744.0;18216.0
-1;224600;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224600;INTARIAN_PEPPER_ROOT;11224.6;80;-879744.0;18224.0
-1;224700;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224700;INTARIAN_PEPPER_ROOT;11224.7;80;-879744.0;18232.0
-1;224800;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224800;INTARIAN_PEPPER_ROOT;11224.8;80;-879744.0;18240.0
-1;224900;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;224900;INTARIAN_PEPPER_ROOT;11224.9;80;-879744.0;18248.0
-1;225000;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;225000;INTARIAN_PEPPER_ROOT;11225.0;80;-879744.0;18256.0
-1;225100;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;225100;INTARIAN_PEPPER_ROOT;11225.1;80;-879744.0;18264.0
-1;225200;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;225200;INTARIAN_PEPPER_ROOT;11225.2;80;-879744.0;18272.0
-1;225300;ASH_COATED_OSMIUM;10001.0;71;-704977.0;5094.0
-1;225300;INTARIAN_PEPPER_ROOT;11225.3;80;-879744.0;18280.0
-1;225400;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;225400;INTARIAN_PEPPER_ROOT;11225.4;80;-879744.0;18288.0
-1;225500;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;225500;INTARIAN_PEPPER_ROOT;11225.5;80;-879744.0;18296.0
-1;225600;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;225600;INTARIAN_PEPPER_ROOT;11225.6;80;-879744.0;18304.0
-1;225700;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;225700;INTARIAN_PEPPER_ROOT;11225.7;80;-879744.0;18312.0
-1;225800;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;225800;INTARIAN_PEPPER_ROOT;11225.8;80;-879744.0;18320.0
-1;225900;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;225900;INTARIAN_PEPPER_ROOT;11225.9;80;-879744.0;18328.0
-1;226000;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226000;INTARIAN_PEPPER_ROOT;11226.0;80;-879744.0;18336.0
-1;226100;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226100;INTARIAN_PEPPER_ROOT;11226.1;80;-879744.0;18344.0
-1;226200;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226200;INTARIAN_PEPPER_ROOT;11226.2;80;-879744.0;18352.0
-1;226300;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226300;INTARIAN_PEPPER_ROOT;11226.3;80;-879744.0;18360.0
-1;226400;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226400;INTARIAN_PEPPER_ROOT;11226.4;80;-879744.0;18368.0
-1;226500;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226500;INTARIAN_PEPPER_ROOT;11226.5;80;-879744.0;18376.0
-1;226600;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226600;INTARIAN_PEPPER_ROOT;11226.6;80;-879744.0;18384.0
-1;226700;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226700;INTARIAN_PEPPER_ROOT;11226.7;80;-879744.0;18392.0
-1;226800;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226800;INTARIAN_PEPPER_ROOT;11226.8;80;-879744.0;18400.0
-1;226900;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;226900;INTARIAN_PEPPER_ROOT;11226.9;80;-879744.0;18408.0
-1;227000;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227000;INTARIAN_PEPPER_ROOT;11227.0;80;-879744.0;18416.0
-1;227100;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227100;INTARIAN_PEPPER_ROOT;11227.1;80;-879744.0;18424.0
-1;227200;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227200;INTARIAN_PEPPER_ROOT;11227.2;80;-879744.0;18432.0
-1;227300;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227300;INTARIAN_PEPPER_ROOT;11227.3;80;-879744.0;18440.0
-1;227400;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227400;INTARIAN_PEPPER_ROOT;11227.4;80;-879744.0;18448.0
-1;227500;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227500;INTARIAN_PEPPER_ROOT;11227.5;80;-879744.0;18456.0
-1;227600;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227600;INTARIAN_PEPPER_ROOT;11227.6;80;-879744.0;18464.0
-1;227700;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227700;INTARIAN_PEPPER_ROOT;11227.7;80;-879744.0;18472.0
-1;227800;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227800;INTARIAN_PEPPER_ROOT;11227.8;80;-879744.0;18480.0
-1;227900;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;227900;INTARIAN_PEPPER_ROOT;11227.9;80;-879744.0;18488.0
-1;228000;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;228000;INTARIAN_PEPPER_ROOT;11228.0;80;-879744.0;18496.0
-1;228100;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;228100;INTARIAN_PEPPER_ROOT;11228.1;80;-879744.0;18504.0
-1;228200;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;228200;INTARIAN_PEPPER_ROOT;11228.2;80;-879744.0;18512.0
-1;228300;ASH_COATED_OSMIUM;10001.0;76;-754947.0;5129.0
-1;228300;INTARIAN_PEPPER_ROOT;11228.3;80;-879744.0;18520.0
-1;228400;ASH_COATED_OSMIUM;10001.0;70;-694899.0;5171.0
-1;228400;INTARIAN_PEPPER_ROOT;11228.4;80;-879744.0;18528.0
-1;228500;ASH_COATED_OSMIUM;10001.0;62;-614835.0;5227.0
-1;228500;INTARIAN_PEPPER_ROOT;11228.5;80;-879744.0;18536.0
-1;228600;ASH_COATED_OSMIUM;10001.0;62;-614835.0;5227.0
-1;228600;INTARIAN_PEPPER_ROOT;11228.6;80;-879744.0;18544.0
-1;228700;ASH_COATED_OSMIUM;10001.0;62;-614835.0;5227.0
-1;228700;INTARIAN_PEPPER_ROOT;11228.7;80;-879744.0;18552.0
-1;228800;ASH_COATED_OSMIUM;10001.0;62;-614835.0;5227.0
-1;228800;INTARIAN_PEPPER_ROOT;11228.8;80;-879744.0;18560.0
-1;228900;ASH_COATED_OSMIUM;10001.0;62;-614835.0;5227.0
-1;228900;INTARIAN_PEPPER_ROOT;11228.9;80;-879744.0;18568.0
-1;229000;ASH_COATED_OSMIUM;10001.0;62;-614835.0;5227.0
-1;229000;INTARIAN_PEPPER_ROOT;11229.0;80;-879744.0;18576.0
-1;229100;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229100;INTARIAN_PEPPER_ROOT;11229.1;80;-879744.0;18584.0
-1;229200;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229200;INTARIAN_PEPPER_ROOT;11229.2;80;-879744.0;18592.0
-1;229300;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229300;INTARIAN_PEPPER_ROOT;11229.3;80;-879744.0;18600.0
-1;229400;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229400;INTARIAN_PEPPER_ROOT;11229.4;80;-879744.0;18608.0
-1;229500;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229500;INTARIAN_PEPPER_ROOT;11229.5;80;-879744.0;18616.0
-1;229600;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229600;INTARIAN_PEPPER_ROOT;11229.6;80;-879744.0;18624.0
-1;229700;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229700;INTARIAN_PEPPER_ROOT;11229.7;80;-879744.0;18632.0
-1;229800;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229800;INTARIAN_PEPPER_ROOT;11229.8;80;-879744.0;18640.0
-1;229900;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;229900;INTARIAN_PEPPER_ROOT;11229.9;80;-879744.0;18648.0
-1;230000;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230000;INTARIAN_PEPPER_ROOT;11230.0;80;-879744.0;18656.0
-1;230100;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230100;INTARIAN_PEPPER_ROOT;11230.1;80;-879744.0;18664.0
-1;230200;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230200;INTARIAN_PEPPER_ROOT;11230.2;80;-879744.0;18672.0
-1;230300;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230300;INTARIAN_PEPPER_ROOT;11230.3;80;-879744.0;18680.0
-1;230400;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230400;INTARIAN_PEPPER_ROOT;11230.4;80;-879744.0;18688.0
-1;230500;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230500;INTARIAN_PEPPER_ROOT;11230.5;80;-879744.0;18696.0
-1;230600;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230600;INTARIAN_PEPPER_ROOT;11230.6;80;-879744.0;18704.0
-1;230700;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230700;INTARIAN_PEPPER_ROOT;11230.7;80;-879744.0;18712.0
-1;230800;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230800;INTARIAN_PEPPER_ROOT;11230.8;80;-879744.0;18720.0
-1;230900;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;230900;INTARIAN_PEPPER_ROOT;11230.9;80;-879744.0;18728.0
-1;231000;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;231000;INTARIAN_PEPPER_ROOT;11231.0;80;-879744.0;18736.0
-1;231100;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;231100;INTARIAN_PEPPER_ROOT;11231.1;80;-879744.0;18744.0
-1;231200;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;231200;INTARIAN_PEPPER_ROOT;11231.2;73;-801085.0;18792.600000000093
-1;231300;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;231300;INTARIAN_PEPPER_ROOT;11231.3;73;-801085.0;18799.899999999907
-1;231400;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;231400;INTARIAN_PEPPER_ROOT;11231.4;73;-801085.0;18807.199999999953
-1;231500;ASH_COATED_OSMIUM;10001.0;64;-634823.0;5241.0
-1;231500;INTARIAN_PEPPER_ROOT;11231.5;73;-801085.0;18814.5
-1;231600;ASH_COATED_OSMIUM;10001.0;72;-714775.0;5297.0
-1;231600;INTARIAN_PEPPER_ROOT;11231.6;73;-801085.0;18821.800000000047
-1;231700;ASH_COATED_OSMIUM;10001.0;72;-714775.0;5297.0
-1;231700;INTARIAN_PEPPER_ROOT;11231.7;73;-801085.0;18829.100000000093
-1;231800;ASH_COATED_OSMIUM;10001.0;72;-714775.0;5297.0
-1;231800;INTARIAN_PEPPER_ROOT;11231.8;73;-801085.0;18836.399999999907
-1;231900;ASH_COATED_OSMIUM;10001.0;72;-714775.0;5297.0
-1;231900;INTARIAN_PEPPER_ROOT;11231.9;73;-801085.0;18843.699999999953
-1;232000;ASH_COATED_OSMIUM;10001.0;72;-714775.0;5297.0
-1;232000;INTARIAN_PEPPER_ROOT;11232.0;73;-801085.0;18851.0
-1;232100;ASH_COATED_OSMIUM;10001.0;72;-714775.0;5297.0
-1;232100;INTARIAN_PEPPER_ROOT;11232.1;73;-801085.0;18858.300000000047
-1;232200;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232200;INTARIAN_PEPPER_ROOT;11232.2;73;-801085.0;18865.600000000093
-1;232300;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232300;INTARIAN_PEPPER_ROOT;11232.3;73;-801085.0;18872.899999999907
-1;232400;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232400;INTARIAN_PEPPER_ROOT;11232.4;73;-801085.0;18880.199999999953
-1;232500;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232500;INTARIAN_PEPPER_ROOT;11232.5;73;-801085.0;18887.5
-1;232600;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232600;INTARIAN_PEPPER_ROOT;11232.6;73;-801085.0;18894.800000000047
-1;232700;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232700;INTARIAN_PEPPER_ROOT;11232.7;73;-801085.0;18902.100000000093
-1;232800;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232800;INTARIAN_PEPPER_ROOT;11232.8;73;-801085.0;18909.399999999907
-1;232900;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;232900;INTARIAN_PEPPER_ROOT;11232.9;73;-801085.0;18916.699999999953
-1;233000;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;233000;INTARIAN_PEPPER_ROOT;11233.0;73;-801085.0;18924.0
-1;233100;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;233100;INTARIAN_PEPPER_ROOT;11233.1;73;-801085.0;18931.300000000047
-1;233200;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;233200;INTARIAN_PEPPER_ROOT;11233.2;73;-801085.0;18938.600000000093
-1;233300;ASH_COATED_OSMIUM;10001.0;75;-744751.0;5324.0
-1;233300;INTARIAN_PEPPER_ROOT;11233.3;73;-801085.0;18945.899999999907
-1;233400;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;233400;INTARIAN_PEPPER_ROOT;11233.4;73;-801085.0;18953.199999999953
-1;233500;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;233500;INTARIAN_PEPPER_ROOT;11233.5;73;-801085.0;18960.5
-1;233600;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;233600;INTARIAN_PEPPER_ROOT;11233.6;73;-801085.0;18967.800000000047
-1;233700;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;233700;INTARIAN_PEPPER_ROOT;11233.7;73;-801085.0;18975.100000000093
-1;233800;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;233800;INTARIAN_PEPPER_ROOT;11233.8;73;-801085.0;18982.399999999907
-1;233900;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;233900;INTARIAN_PEPPER_ROOT;11233.9;73;-801085.0;18989.699999999953
-1;234000;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234000;INTARIAN_PEPPER_ROOT;11234.0;73;-801085.0;18997.0
-1;234100;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234100;INTARIAN_PEPPER_ROOT;11234.1;73;-801085.0;19004.300000000047
-1;234200;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234200;INTARIAN_PEPPER_ROOT;11234.2;73;-801085.0;19011.600000000093
-1;234300;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234300;INTARIAN_PEPPER_ROOT;11234.3;73;-801085.0;19018.899999999907
-1;234400;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234400;INTARIAN_PEPPER_ROOT;11234.4;73;-801085.0;19026.199999999953
-1;234500;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234500;INTARIAN_PEPPER_ROOT;11234.5;73;-801085.0;19033.5
-1;234600;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234600;INTARIAN_PEPPER_ROOT;11234.6;73;-801085.0;19040.800000000047
-1;234700;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234700;INTARIAN_PEPPER_ROOT;11234.7;73;-801085.0;19048.100000000093
-1;234800;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234800;INTARIAN_PEPPER_ROOT;11234.8;73;-801085.0;19055.399999999907
-1;234900;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;234900;INTARIAN_PEPPER_ROOT;11234.9;68;-744870.0;19103.199999999953
-1;235000;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235000;INTARIAN_PEPPER_ROOT;11235.0;68;-744870.0;19110.0
-1;235100;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235100;INTARIAN_PEPPER_ROOT;11235.1;68;-744870.0;19116.800000000047
-1;235200;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235200;INTARIAN_PEPPER_ROOT;11235.2;68;-744870.0;19123.600000000093
-1;235300;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235300;INTARIAN_PEPPER_ROOT;11235.3;68;-744870.0;19130.399999999907
-1;235400;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235400;INTARIAN_PEPPER_ROOT;11235.4;68;-744870.0;19137.199999999953
-1;235500;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235500;INTARIAN_PEPPER_ROOT;11235.5;68;-744870.0;19144.0
-1;235600;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235600;INTARIAN_PEPPER_ROOT;11235.6;77;-846048.0;19093.20000000007
-1;235700;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235700;INTARIAN_PEPPER_ROOT;11235.7;77;-846048.0;19100.900000000023
-1;235800;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235800;INTARIAN_PEPPER_ROOT;11235.8;77;-846048.0;19108.599999999977
-1;235900;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;235900;INTARIAN_PEPPER_ROOT;11235.9;77;-846048.0;19116.29999999993
-1;236000;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236000;INTARIAN_PEPPER_ROOT;11236.0;77;-846048.0;19124.0
-1;236100;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236100;INTARIAN_PEPPER_ROOT;11236.1;77;-846048.0;19131.70000000007
-1;236200;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236200;INTARIAN_PEPPER_ROOT;11236.2;77;-846048.0;19139.400000000023
-1;236300;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236300;INTARIAN_PEPPER_ROOT;11236.3;77;-846048.0;19147.099999999977
-1;236400;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236400;INTARIAN_PEPPER_ROOT;11236.4;77;-846048.0;19154.79999999993
-1;236500;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236500;INTARIAN_PEPPER_ROOT;11236.5;77;-846048.0;19162.5
-1;236600;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236600;INTARIAN_PEPPER_ROOT;11236.6;77;-846048.0;19170.20000000007
-1;236700;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236700;INTARIAN_PEPPER_ROOT;11236.7;77;-846048.0;19177.900000000023
-1;236800;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236800;INTARIAN_PEPPER_ROOT;11236.8;77;-846048.0;19185.599999999977
-1;236900;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;236900;INTARIAN_PEPPER_ROOT;11236.9;77;-846048.0;19193.29999999993
-1;237000;ASH_COATED_OSMIUM;10001.0;71;-704719.0;5352.0
-1;237000;INTARIAN_PEPPER_ROOT;11237.0;80;-879744.0;19216.0
-1;237100;ASH_COATED_OSMIUM;10001.0;69;-684703.0;5366.0
-1;237100;INTARIAN_PEPPER_ROOT;11237.1;80;-879744.0;19224.0
-1;237200;ASH_COATED_OSMIUM;10001.0;69;-684703.0;5366.0
-1;237200;INTARIAN_PEPPER_ROOT;11237.2;80;-879744.0;19232.0
-1;237300;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237300;INTARIAN_PEPPER_ROOT;11237.3;80;-879744.0;19240.0
-1;237400;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237400;INTARIAN_PEPPER_ROOT;11237.4;80;-879744.0;19248.0
-1;237500;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237500;INTARIAN_PEPPER_ROOT;11237.5;80;-879744.0;19256.0
-1;237600;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237600;INTARIAN_PEPPER_ROOT;11237.6;80;-879744.0;19264.0
-1;237700;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237700;INTARIAN_PEPPER_ROOT;11237.7;80;-879744.0;19272.0
-1;237800;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237800;INTARIAN_PEPPER_ROOT;11237.8;80;-879744.0;19280.0
-1;237900;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;237900;INTARIAN_PEPPER_ROOT;11237.9;80;-879744.0;19288.0
-1;238000;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;238000;INTARIAN_PEPPER_ROOT;11238.0;80;-879744.0;19296.0
-1;238100;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;238100;INTARIAN_PEPPER_ROOT;11238.1;80;-879744.0;19304.0
-1;238200;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;238200;INTARIAN_PEPPER_ROOT;11238.2;80;-879744.0;19312.0
-1;238300;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;238300;INTARIAN_PEPPER_ROOT;11238.3;80;-879744.0;19320.0
-1;238400;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;238400;INTARIAN_PEPPER_ROOT;11238.4;80;-879744.0;19328.0
-1;238500;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
-1;238500;INTARIAN_PEPPER_ROOT;11238.5;80;-879744.0;19336.0
-1;238600;ASH_COATED_OSMIUM;10001.0;66;-654679.0;5387.0
