day;timestamp;product;fair_value;position;cash;mtm_pnl
1;107700;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;107700;INTARIAN_PEPPER_ROOT;13107.7;71;-922370.0;8276.70000000007
1;107800;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;107800;INTARIAN_PEPPER_ROOT;13107.8;71;-922370.0;8283.79999999993
1;107900;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;107900;INTARIAN_PEPPER_ROOT;13107.9;71;-922370.0;8290.900000000023
1;108000;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108000;INTARIAN_PEPPER_ROOT;13108.0;71;-922370.0;8298.0
1;108100;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108100;INTARIAN_PEPPER_ROOT;13108.1;71;-922370.0;8305.099999999977
1;108200;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108200;INTARIAN_PEPPER_ROOT;13108.2;71;-922370.0;8312.20000000007
1;108300;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108300;INTARIAN_PEPPER_ROOT;13108.3;71;-922370.0;8319.29999999993
1;108400;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108400;INTARIAN_PEPPER_ROOT;13108.4;71;-922370.0;8326.400000000023
1;108500;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108500;INTARIAN_PEPPER_ROOT;13108.5;71;-922370.0;8333.5
1;108600;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108600;INTARIAN_PEPPER_ROOT;13108.6;71;-922370.0;8340.599999999977
1;108700;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108700;INTARIAN_PEPPER_ROOT;13108.7;71;-922370.0;8347.70000000007
1;108800;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108800;INTARIAN_PEPPER_ROOT;13108.8;71;-922370.0;8354.79999999993
1;108900;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;108900;INTARIAN_PEPPER_ROOT;13108.9;71;-922370.0;8361.900000000023
1;109000;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;109000;INTARIAN_PEPPER_ROOT;13109.0;71;-922370.0;8369.0
1;109100;ASH_COATED_OSMIUM;10001.0;79;-788194.0;1885.0
1;109100;INTARIAN_PEPPER_ROOT;13109.1;78;-1014098.0;8411.800000000047
1;109200;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109200;INTARIAN_PEPPER_ROOT;13109.2;78;-1014098.0;8419.600000000093
1;109300;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109300;INTARIAN_PEPPER_ROOT;13109.3;78;-1014098.0;8427.399999999907
1;109400;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109400;INTARIAN_PEPPER_ROOT;13109.4;78;-1014098.0;8435.199999999953
1;109500;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109500;INTARIAN_PEPPER_ROOT;13109.5;78;-1014098.0;8443.0
1;109600;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109600;INTARIAN_PEPPER_ROOT;13109.6;78;-1014098.0;8450.800000000047
1;109700;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109700;INTARIAN_PEPPER_ROOT;13109.7;78;-1014098.0;8458.600000000093
1;109800;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109800;INTARIAN_PEPPER_ROOT;13109.8;78;-1014098.0;8466.399999999907
1;109900;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;109900;INTARIAN_PEPPER_ROOT;13109.9;78;-1014098.0;8474.199999999953
1;110000;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;110000;INTARIAN_PEPPER_ROOT;13110.0;78;-1014098.0;8482.0
1;110100;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;110100;INTARIAN_PEPPER_ROOT;13110.1;78;-1014098.0;8489.800000000047
1;110200;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;110200;INTARIAN_PEPPER_ROOT;13110.2;78;-1014098.0;8497.600000000093
1;110300;ASH_COATED_OSMIUM;10001.0;74;-738140.0;1934.0
1;110300;INTARIAN_PEPPER_ROOT;13110.3;78;-1014098.0;8505.399999999907
1;110400;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;110400;INTARIAN_PEPPER_ROOT;13110.4;80;-1040310.0;8522.0
1;110500;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;110500;INTARIAN_PEPPER_ROOT;13110.5;80;-1040310.0;8530.0
1;110600;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;110600;INTARIAN_PEPPER_ROOT;13110.6;80;-1040310.0;8538.0
1;110700;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;110700;INTARIAN_PEPPER_ROOT;13110.7;80;-1040310.0;8546.0
1;110800;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;110800;INTARIAN_PEPPER_ROOT;13110.8;80;-1040310.0;8554.0
1;110900;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;110900;INTARIAN_PEPPER_ROOT;13110.9;80;-1040310.0;8562.0
1;111000;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111000;INTARIAN_PEPPER_ROOT;13111.0;80;-1040310.0;8570.0
1;111100;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111100;INTARIAN_PEPPER_ROOT;13111.1;80;-1040310.0;8578.0
1;111200;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111200;INTARIAN_PEPPER_ROOT;13111.2;80;-1040310.0;8586.0
1;111300;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111300;INTARIAN_PEPPER_ROOT;13111.3;80;-1040310.0;8594.0
1;111400;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111400;INTARIAN_PEPPER_ROOT;13111.4;80;-1040310.0;8602.0
1;111500;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111500;INTARIAN_PEPPER_ROOT;13111.5;80;-1040310.0;8610.0
1;111600;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111600;INTARIAN_PEPPER_ROOT;13111.6;80;-1040310.0;8618.0
1;111700;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111700;INTARIAN_PEPPER_ROOT;13111.7;80;-1040310.0;8626.0
1;111800;ASH_COATED_OSMIUM;10001.0;78;-778116.0;1962.0
1;111800;INTARIAN_PEPPER_ROOT;13111.8;80;-1040310.0;8634.0
1;111900;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;111900;INTARIAN_PEPPER_ROOT;13111.9;80;-1040310.0;8642.0
1;112000;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112000;INTARIAN_PEPPER_ROOT;13112.0;80;-1040310.0;8650.0
1;112100;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112100;INTARIAN_PEPPER_ROOT;13112.1;80;-1040310.0;8658.0
1;112200;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112200;INTARIAN_PEPPER_ROOT;13112.2;80;-1040310.0;8666.0
1;112300;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112300;INTARIAN_PEPPER_ROOT;13112.3;80;-1040310.0;8674.0
1;112400;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112400;INTARIAN_PEPPER_ROOT;13112.4;80;-1040310.0;8682.0
1;112500;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112500;INTARIAN_PEPPER_ROOT;13112.5;80;-1040310.0;8690.0
1;112600;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112600;INTARIAN_PEPPER_ROOT;13112.6;80;-1040310.0;8698.0
1;112700;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112700;INTARIAN_PEPPER_ROOT;13112.7;80;-1040310.0;8706.0
1;112800;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112800;INTARIAN_PEPPER_ROOT;13112.8;80;-1040310.0;8714.0
1;112900;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;112900;INTARIAN_PEPPER_ROOT;13112.9;80;-1040310.0;8722.0
1;113000;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113000;INTARIAN_PEPPER_ROOT;13113.0;80;-1040310.0;8730.0
1;113100;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113100;INTARIAN_PEPPER_ROOT;13113.1;80;-1040310.0;8738.0
1;113200;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113200;INTARIAN_PEPPER_ROOT;13113.2;80;-1040310.0;8746.0
1;113300;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113300;INTARIAN_PEPPER_ROOT;13113.3;80;-1040310.0;8754.0
1;113400;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113400;INTARIAN_PEPPER_ROOT;13113.4;80;-1040310.0;8762.0
1;113500;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113500;INTARIAN_PEPPER_ROOT;13113.5;80;-1040310.0;8770.0
1;113600;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113600;INTARIAN_PEPPER_ROOT;13113.6;80;-1040310.0;8778.0
1;113700;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113700;INTARIAN_PEPPER_ROOT;13113.7;80;-1040310.0;8786.0
1;113800;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113800;INTARIAN_PEPPER_ROOT;13113.8;80;-1040310.0;8794.0
1;113900;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;113900;INTARIAN_PEPPER_ROOT;13113.9;80;-1040310.0;8802.0
1;114000;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;114000;INTARIAN_PEPPER_ROOT;13114.0;80;-1040310.0;8810.0
1;114100;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;114100;INTARIAN_PEPPER_ROOT;13114.1;80;-1040310.0;8818.0
1;114200;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;114200;INTARIAN_PEPPER_ROOT;13114.2;80;-1040310.0;8826.0
1;114300;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;114300;INTARIAN_PEPPER_ROOT;13114.3;80;-1040310.0;8834.0
1;114400;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;114400;INTARIAN_PEPPER_ROOT;13114.4;80;-1040310.0;8842.0
1;114500;ASH_COATED_OSMIUM;10001.0;73;-728076.0;1997.0
1;114500;INTARIAN_PEPPER_ROOT;13114.5;80;-1040310.0;8850.0
1;114600;ASH_COATED_OSMIUM;10001.0;75;-748070.0;2005.0
1;114600;INTARIAN_PEPPER_ROOT;13114.6;80;-1040310.0;8858.0
1;114700;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;114700;INTARIAN_PEPPER_ROOT;13114.7;80;-1040310.0;8866.0
1;114800;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;114800;INTARIAN_PEPPER_ROOT;13114.8;80;-1040310.0;8874.0
1;114900;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;114900;INTARIAN_PEPPER_ROOT;13114.9;80;-1040310.0;8882.0
1;115000;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;115000;INTARIAN_PEPPER_ROOT;13115.0;80;-1040310.0;8890.0
1;115100;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;115100;INTARIAN_PEPPER_ROOT;13115.1;80;-1040310.0;8898.0
1;115200;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;115200;INTARIAN_PEPPER_ROOT;13115.2;80;-1040310.0;8906.0
1;115300;ASH_COATED_OSMIUM;10001.0;77;-768058.0;2019.0
1;115300;INTARIAN_PEPPER_ROOT;13115.3;80;-1040310.0;8914.0
1;115400;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;115400;INTARIAN_PEPPER_ROOT;13115.4;80;-1040310.0;8922.0
1;115500;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;115500;INTARIAN_PEPPER_ROOT;13115.5;80;-1040310.0;8930.0
1;115600;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;115600;INTARIAN_PEPPER_ROOT;13115.6;80;-1040310.0;8938.0
1;115700;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;115700;INTARIAN_PEPPER_ROOT;13115.7;80;-1040310.0;8946.0
1;115800;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;115800;INTARIAN_PEPPER_ROOT;13115.8;80;-1040310.0;8954.0
1;115900;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;115900;INTARIAN_PEPPER_ROOT;13115.9;80;-1040310.0;8962.0
1;116000;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116000;INTARIAN_PEPPER_ROOT;13116.0;80;-1040310.0;8970.0
1;116100;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116100;INTARIAN_PEPPER_ROOT;13116.1;80;-1040310.0;8978.0
1;116200;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116200;INTARIAN_PEPPER_ROOT;13116.2;80;-1040310.0;8986.0
1;116300;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116300;INTARIAN_PEPPER_ROOT;13116.3;80;-1040310.0;8994.0
1;116400;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116400;INTARIAN_PEPPER_ROOT;13116.4;80;-1040310.0;9002.0
1;116500;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116500;INTARIAN_PEPPER_ROOT;13116.5;80;-1040310.0;9010.0
1;116600;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116600;INTARIAN_PEPPER_ROOT;13116.6;80;-1040310.0;9018.0
1;116700;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116700;INTARIAN_PEPPER_ROOT;13116.7;80;-1040310.0;9026.0
1;116800;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116800;INTARIAN_PEPPER_ROOT;13116.8;80;-1040310.0;9034.0
1;116900;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;116900;INTARIAN_PEPPER_ROOT;13116.9;80;-1040310.0;9042.0
1;117000;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117000;INTARIAN_PEPPER_ROOT;13117.0;80;-1040310.0;9050.0
1;117100;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117100;INTARIAN_PEPPER_ROOT;13117.1;80;-1040310.0;9058.0
1;117200;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117200;INTARIAN_PEPPER_ROOT;13117.2;80;-1040310.0;9066.0
1;117300;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117300;INTARIAN_PEPPER_ROOT;13117.3;80;-1040310.0;9074.0
1;117400;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117400;INTARIAN_PEPPER_ROOT;13117.4;80;-1040310.0;9082.0
1;117500;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117500;INTARIAN_PEPPER_ROOT;13117.5;80;-1040310.0;9090.0
1;117600;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117600;INTARIAN_PEPPER_ROOT;13117.6;80;-1040310.0;9098.0
1;117700;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117700;INTARIAN_PEPPER_ROOT;13117.7;80;-1040310.0;9106.0
1;117800;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117800;INTARIAN_PEPPER_ROOT;13117.8;80;-1040310.0;9114.0
1;117900;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;117900;INTARIAN_PEPPER_ROOT;13117.9;80;-1040310.0;9122.0
1;118000;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118000;INTARIAN_PEPPER_ROOT;13118.0;80;-1040310.0;9130.0
1;118100;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118100;INTARIAN_PEPPER_ROOT;13118.1;80;-1040310.0;9138.0
1;118200;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118200;INTARIAN_PEPPER_ROOT;13118.2;80;-1040310.0;9146.0
1;118300;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118300;INTARIAN_PEPPER_ROOT;13118.3;80;-1040310.0;9154.0
1;118400;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118400;INTARIAN_PEPPER_ROOT;13118.4;80;-1040310.0;9162.0
1;118500;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118500;INTARIAN_PEPPER_ROOT;13118.5;80;-1040310.0;9170.0
1;118600;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118600;INTARIAN_PEPPER_ROOT;13118.6;80;-1040310.0;9178.0
1;118700;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118700;INTARIAN_PEPPER_ROOT;13118.7;80;-1040310.0;9186.0
1;118800;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118800;INTARIAN_PEPPER_ROOT;13118.8;80;-1040310.0;9194.0
1;118900;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;118900;INTARIAN_PEPPER_ROOT;13118.9;80;-1040310.0;9202.0
1;119000;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119000;INTARIAN_PEPPER_ROOT;13119.0;80;-1040310.0;9210.0
1;119100;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119100;INTARIAN_PEPPER_ROOT;13119.1;80;-1040310.0;9218.0
1;119200;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119200;INTARIAN_PEPPER_ROOT;13119.2;80;-1040310.0;9226.0
1;119300;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119300;INTARIAN_PEPPER_ROOT;13119.3;80;-1040310.0;9234.0
1;119400;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119400;INTARIAN_PEPPER_ROOT;13119.4;80;-1040310.0;9242.0
1;119500;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119500;INTARIAN_PEPPER_ROOT;13119.5;80;-1040310.0;9250.0
1;119600;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119600;INTARIAN_PEPPER_ROOT;13119.6;80;-1040310.0;9258.0
1;119700;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119700;INTARIAN_PEPPER_ROOT;13119.7;80;-1040310.0;9266.0
1;119800;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119800;INTARIAN_PEPPER_ROOT;13119.8;80;-1040310.0;9274.0
1;119900;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;119900;INTARIAN_PEPPER_ROOT;13119.9;80;-1040310.0;9282.0
1;120000;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120000;INTARIAN_PEPPER_ROOT;13120.0;80;-1040310.0;9290.0
1;120100;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120100;INTARIAN_PEPPER_ROOT;13120.1;80;-1040310.0;9298.0
1;120200;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120200;INTARIAN_PEPPER_ROOT;13120.2;80;-1040310.0;9306.0
1;120300;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120300;INTARIAN_PEPPER_ROOT;13120.3;80;-1040310.0;9314.0
1;120400;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120400;INTARIAN_PEPPER_ROOT;13120.4;80;-1040310.0;9322.0
1;120500;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120500;INTARIAN_PEPPER_ROOT;13120.5;80;-1040310.0;9330.0
1;120600;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120600;INTARIAN_PEPPER_ROOT;13120.6;76;-987806.0;9359.599999999977
1;120700;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120700;INTARIAN_PEPPER_ROOT;13120.7;76;-987806.0;9367.20000000007
1;120800;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120800;INTARIAN_PEPPER_ROOT;13120.8;76;-987806.0;9374.79999999993
1;120900;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;120900;INTARIAN_PEPPER_ROOT;13120.9;76;-987806.0;9382.400000000023
1;121000;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;121000;INTARIAN_PEPPER_ROOT;13121.0;76;-987806.0;9390.0
1;121100;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;121100;INTARIAN_PEPPER_ROOT;13121.1;76;-987806.0;9397.599999999977
1;121200;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;121200;INTARIAN_PEPPER_ROOT;13121.2;76;-987806.0;9405.20000000007
1;121300;ASH_COATED_OSMIUM;10001.0;80;-798040.0;2040.0
1;121300;INTARIAN_PEPPER_ROOT;13121.3;76;-987806.0;9412.79999999993
1;121400;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;121400;INTARIAN_PEPPER_ROOT;13121.4;76;-987806.0;9420.400000000023
1;121500;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;121500;INTARIAN_PEPPER_ROOT;13121.5;76;-987806.0;9428.0
1;121600;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;121600;INTARIAN_PEPPER_ROOT;13121.6;76;-987806.0;9435.599999999977
1;121700;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;121700;INTARIAN_PEPPER_ROOT;13121.7;76;-987806.0;9443.20000000007
1;121800;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;121800;INTARIAN_PEPPER_ROOT;13121.8;76;-987806.0;9450.79999999993
1;121900;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;121900;INTARIAN_PEPPER_ROOT;13121.9;76;-987806.0;9458.400000000023
1;122000;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122000;INTARIAN_PEPPER_ROOT;13122.0;76;-987806.0;9466.0
1;122100;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122100;INTARIAN_PEPPER_ROOT;13122.1;76;-987806.0;9473.599999999977
1;122200;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122200;INTARIAN_PEPPER_ROOT;13122.2;72;-935294.0;9504.400000000023
1;122300;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122300;INTARIAN_PEPPER_ROOT;13122.3;72;-935294.0;9511.599999999977
1;122400;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122400;INTARIAN_PEPPER_ROOT;13122.4;72;-935294.0;9518.79999999993
1;122500;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122500;INTARIAN_PEPPER_ROOT;13122.5;72;-935294.0;9526.0
1;122600;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122600;INTARIAN_PEPPER_ROOT;13122.6;72;-935294.0;9533.20000000007
1;122700;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122700;INTARIAN_PEPPER_ROOT;13122.7;72;-935294.0;9540.400000000023
1;122800;ASH_COATED_OSMIUM;10001.0;75;-748000.0;2075.0
1;122800;INTARIAN_PEPPER_ROOT;13122.8;72;-935294.0;9547.599999999977
1;122900;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;122900;INTARIAN_PEPPER_ROOT;13122.9;72;-935294.0;9554.79999999993
1;123000;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123000;INTARIAN_PEPPER_ROOT;13123.0;72;-935294.0;9562.0
1;123100;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123100;INTARIAN_PEPPER_ROOT;13123.1;79;-1027120.0;9604.900000000023
1;123200;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123200;INTARIAN_PEPPER_ROOT;13123.2;79;-1027120.0;9612.800000000047
1;123300;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123300;INTARIAN_PEPPER_ROOT;13123.3;79;-1027120.0;9620.699999999953
1;123400;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123400;INTARIAN_PEPPER_ROOT;13123.4;79;-1027120.0;9628.599999999977
1;123500;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123500;INTARIAN_PEPPER_ROOT;13123.5;79;-1027120.0;9636.5
1;123600;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123600;INTARIAN_PEPPER_ROOT;13123.6;79;-1027120.0;9644.400000000023
1;123700;ASH_COATED_OSMIUM;10001.0;72;-717976.0;2096.0
1;123700;INTARIAN_PEPPER_ROOT;13123.7;79;-1027120.0;9652.300000000047
1;123800;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;123800;INTARIAN_PEPPER_ROOT;13123.8;79;-1027120.0;9660.199999999953
1;123900;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;123900;INTARIAN_PEPPER_ROOT;13123.9;79;-1027120.0;9668.099999999977
1;124000;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124000;INTARIAN_PEPPER_ROOT;13124.0;79;-1027120.0;9676.0
1;124100;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124100;INTARIAN_PEPPER_ROOT;13124.1;72;-935210.0;9725.20000000007
1;124200;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124200;INTARIAN_PEPPER_ROOT;13124.2;72;-935210.0;9732.400000000023
1;124300;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124300;INTARIAN_PEPPER_ROOT;13124.3;72;-935210.0;9739.599999999977
1;124400;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124400;INTARIAN_PEPPER_ROOT;13124.4;69;-895820.0;9763.599999999977
1;124500;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124500;INTARIAN_PEPPER_ROOT;13124.5;73;-948280.0;9808.5
1;124600;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124600;INTARIAN_PEPPER_ROOT;13124.6;73;-948280.0;9815.800000000047
1;124700;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124700;INTARIAN_PEPPER_ROOT;13124.7;73;-948280.0;9823.100000000093
1;124800;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124800;INTARIAN_PEPPER_ROOT;13124.8;73;-948280.0;9830.399999999907
1;124900;ASH_COATED_OSMIUM;10001.0;69;-687964.0;2105.0
1;124900;INTARIAN_PEPPER_ROOT;13124.9;73;-948280.0;9837.699999999953
