day;timestamp;product;fair_value;position;cash;mtm_pnl
1;240900;INTARIAN_PEPPER_ROOT;13240.9;75;-973418.0;19649.5
1;241000;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241000;INTARIAN_PEPPER_ROOT;13241.0;75;-973418.0;19657.0
1;241100;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241100;INTARIAN_PEPPER_ROOT;13241.1;75;-973418.0;19664.5
1;241200;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241200;INTARIAN_PEPPER_ROOT;13241.2;75;-973418.0;19672.0
1;241300;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241300;INTARIAN_PEPPER_ROOT;13241.3;75;-973418.0;19679.5
1;241400;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241400;INTARIAN_PEPPER_ROOT;13241.4;75;-973418.0;19687.0
1;241500;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241500;INTARIAN_PEPPER_ROOT;13241.5;75;-973418.0;19694.5
1;241600;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241600;INTARIAN_PEPPER_ROOT;13241.6;75;-973418.0;19702.0
1;241700;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241700;INTARIAN_PEPPER_ROOT;13241.7;75;-973418.0;19709.5
1;241800;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241800;INTARIAN_PEPPER_ROOT;13241.8;75;-973418.0;19717.0
1;241900;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;241900;INTARIAN_PEPPER_ROOT;13241.9;75;-973418.0;19724.5
1;242000;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242000;INTARIAN_PEPPER_ROOT;13242.0;75;-973418.0;19732.0
1;242100;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242100;INTARIAN_PEPPER_ROOT;13242.1;75;-973418.0;19739.5
1;242200;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242200;INTARIAN_PEPPER_ROOT;13242.2;75;-973418.0;19747.0
1;242300;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242300;INTARIAN_PEPPER_ROOT;13242.3;75;-973418.0;19754.5
1;242400;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242400;INTARIAN_PEPPER_ROOT;13242.4;75;-973418.0;19762.0
1;242500;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242500;INTARIAN_PEPPER_ROOT;13242.5;75;-973418.0;19769.5
1;242600;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242600;INTARIAN_PEPPER_ROOT;13242.6;75;-973418.0;19777.0
1;242700;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242700;INTARIAN_PEPPER_ROOT;13242.7;75;-973418.0;19784.5
1;242800;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242800;INTARIAN_PEPPER_ROOT;13242.8;75;-973418.0;19792.0
1;242900;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;242900;INTARIAN_PEPPER_ROOT;13242.9;75;-973418.0;19799.5
1;243000;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243000;INTARIAN_PEPPER_ROOT;13243.0;75;-973418.0;19807.0
1;243100;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243100;INTARIAN_PEPPER_ROOT;13243.1;75;-973418.0;19814.5
1;243200;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243200;INTARIAN_PEPPER_ROOT;13243.2;75;-973418.0;19822.0
1;243300;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243300;INTARIAN_PEPPER_ROOT;13243.3;75;-973418.0;19829.5
1;243400;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243400;INTARIAN_PEPPER_ROOT;13243.4;75;-973418.0;19837.0
1;243500;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243500;INTARIAN_PEPPER_ROOT;13243.5;75;-973418.0;19844.5
1;243600;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243600;INTARIAN_PEPPER_ROOT;13243.6;75;-973418.0;19852.0
1;243700;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243700;INTARIAN_PEPPER_ROOT;13243.7;75;-973418.0;19859.5
1;243800;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243800;INTARIAN_PEPPER_ROOT;13243.8;75;-973418.0;19867.0
1;243900;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;243900;INTARIAN_PEPPER_ROOT;13243.9;75;-973418.0;19874.5
1;244000;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244000;INTARIAN_PEPPER_ROOT;13244.0;75;-973418.0;19882.0
1;244100;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244100;INTARIAN_PEPPER_ROOT;13244.1;75;-973418.0;19889.5
1;244200;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244200;INTARIAN_PEPPER_ROOT;13244.2;75;-973418.0;19897.0
1;244300;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244300;INTARIAN_PEPPER_ROOT;13244.3;75;-973418.0;19904.5
1;244400;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244400;INTARIAN_PEPPER_ROOT;13244.4;75;-973418.0;19912.0
1;244500;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244500;INTARIAN_PEPPER_ROOT;13244.5;75;-973418.0;19919.5
1;244600;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244600;INTARIAN_PEPPER_ROOT;13244.6;75;-973418.0;19927.0
1;244700;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244700;INTARIAN_PEPPER_ROOT;13244.7;72;-933668.0;19950.400000000023
1;244800;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244800;INTARIAN_PEPPER_ROOT;13244.8;72;-933668.0;19957.599999999977
1;244900;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;244900;INTARIAN_PEPPER_ROOT;13244.9;72;-933668.0;19964.79999999993
1;245000;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245000;INTARIAN_PEPPER_ROOT;13245.0;72;-933668.0;19972.0
1;245100;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245100;INTARIAN_PEPPER_ROOT;13245.1;72;-933668.0;19979.20000000007
1;245200;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245200;INTARIAN_PEPPER_ROOT;13245.2;72;-933668.0;19986.400000000023
1;245300;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245300;INTARIAN_PEPPER_ROOT;13245.3;72;-933668.0;19993.599999999977
1;245400;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245400;INTARIAN_PEPPER_ROOT;13245.4;72;-933668.0;20000.79999999993
1;245500;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245500;INTARIAN_PEPPER_ROOT;13245.5;78;-1013084.0;20065.0
1;245600;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245600;INTARIAN_PEPPER_ROOT;13245.6;78;-1013084.0;20072.800000000047
1;245700;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245700;INTARIAN_PEPPER_ROOT;13245.7;78;-1013084.0;20080.600000000093
1;245800;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245800;INTARIAN_PEPPER_ROOT;13245.8;78;-1013084.0;20088.399999999907
1;245900;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;245900;INTARIAN_PEPPER_ROOT;13245.9;78;-1013084.0;20096.199999999953
1;246000;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;246000;INTARIAN_PEPPER_ROOT;13246.0;78;-1013084.0;20104.0
1;246100;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;246100;INTARIAN_PEPPER_ROOT;13246.1;78;-1013084.0;20111.800000000047
1;246200;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;246200;INTARIAN_PEPPER_ROOT;13246.2;78;-1013084.0;20119.600000000093
1;246300;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;246300;INTARIAN_PEPPER_ROOT;13246.3;78;-1013084.0;20127.399999999907
1;246400;ASH_COATED_OSMIUM;10001.0;57;-566329.0;3728.0
1;246400;INTARIAN_PEPPER_ROOT;13246.4;78;-1013084.0;20135.199999999953
1;246500;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;246500;INTARIAN_PEPPER_ROOT;13246.5;78;-1013084.0;20143.0
1;246600;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;246600;INTARIAN_PEPPER_ROOT;13246.6;78;-1013084.0;20150.800000000047
1;246700;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;246700;INTARIAN_PEPPER_ROOT;13246.7;78;-1013084.0;20158.600000000093
1;246800;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;246800;INTARIAN_PEPPER_ROOT;13246.8;78;-1013084.0;20166.399999999907
1;246900;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;246900;INTARIAN_PEPPER_ROOT;13246.9;78;-1013084.0;20174.199999999953
1;247000;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247000;INTARIAN_PEPPER_ROOT;13247.0;78;-1013084.0;20182.0
1;247100;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247100;INTARIAN_PEPPER_ROOT;13247.1;78;-1013084.0;20189.800000000047
1;247200;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247200;INTARIAN_PEPPER_ROOT;13247.2;78;-1013084.0;20197.600000000093
1;247300;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247300;INTARIAN_PEPPER_ROOT;13247.3;78;-1013084.0;20205.399999999907
1;247400;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247400;INTARIAN_PEPPER_ROOT;13247.4;78;-1013084.0;20213.199999999953
1;247500;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247500;INTARIAN_PEPPER_ROOT;13247.5;78;-1013084.0;20221.0
1;247600;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247600;INTARIAN_PEPPER_ROOT;13247.6;78;-1013084.0;20228.800000000047
1;247700;ASH_COATED_OSMIUM;10001.0;61;-606305.0;3756.0
1;247700;INTARIAN_PEPPER_ROOT;13247.7;78;-1013084.0;20236.600000000093
1;247800;ASH_COATED_OSMIUM;10001.0;51;-506225.0;3826.0
1;247800;INTARIAN_PEPPER_ROOT;13247.8;78;-1013084.0;20244.399999999907
1;247900;ASH_COATED_OSMIUM;10001.0;51;-506225.0;3826.0
1;247900;INTARIAN_PEPPER_ROOT;13247.9;78;-1013084.0;20252.199999999953
1;248000;ASH_COATED_OSMIUM;10001.0;51;-506225.0;3826.0
1;248000;INTARIAN_PEPPER_ROOT;13248.0;78;-1013084.0;20260.0
1;248100;ASH_COATED_OSMIUM;10001.0;51;-506225.0;3826.0
1;248100;INTARIAN_PEPPER_ROOT;13248.1;78;-1013084.0;20267.800000000047
1;248200;ASH_COATED_OSMIUM;10001.0;51;-506225.0;3826.0
1;248200;INTARIAN_PEPPER_ROOT;13248.2;78;-1013084.0;20275.600000000093
1;248300;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248300;INTARIAN_PEPPER_ROOT;13248.3;78;-1013084.0;20283.399999999907
1;248400;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248400;INTARIAN_PEPPER_ROOT;13248.4;78;-1013084.0;20291.199999999953
1;248500;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248500;INTARIAN_PEPPER_ROOT;13248.5;78;-1013084.0;20299.0
1;248600;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248600;INTARIAN_PEPPER_ROOT;13248.6;78;-1013084.0;20306.800000000047
1;248700;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248700;INTARIAN_PEPPER_ROOT;13248.7;78;-1013084.0;20314.600000000093
1;248800;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248800;INTARIAN_PEPPER_ROOT;13248.8;78;-1013084.0;20322.399999999907
1;248900;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;248900;INTARIAN_PEPPER_ROOT;13248.9;78;-1013084.0;20330.199999999953
1;249000;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249000;INTARIAN_PEPPER_ROOT;13249.0;78;-1013084.0;20338.0
1;249100;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249100;INTARIAN_PEPPER_ROOT;13249.1;78;-1013084.0;20345.800000000047
1;249200;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249200;INTARIAN_PEPPER_ROOT;13249.2;78;-1013084.0;20353.600000000093
1;249300;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249300;INTARIAN_PEPPER_ROOT;13249.3;78;-1013084.0;20361.399999999907
1;249400;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249400;INTARIAN_PEPPER_ROOT;13249.4;78;-1013084.0;20369.199999999953
1;249500;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249500;INTARIAN_PEPPER_ROOT;13249.5;78;-1013084.0;20377.0
1;249600;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249600;INTARIAN_PEPPER_ROOT;13249.6;78;-1013084.0;20384.800000000047
1;249700;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249700;INTARIAN_PEPPER_ROOT;13249.7;78;-1013084.0;20392.600000000093
1;249800;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249800;INTARIAN_PEPPER_ROOT;13249.8;78;-1013084.0;20400.399999999907
1;249900;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;249900;INTARIAN_PEPPER_ROOT;13249.9;78;-1013084.0;20408.199999999953
1;250000;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;250000;INTARIAN_PEPPER_ROOT;13250.0;78;-1013084.0;20416.0
1;250100;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;250100;INTARIAN_PEPPER_ROOT;13250.1;78;-1013084.0;20423.800000000047
1;250200;ASH_COATED_OSMIUM;10001.0;53;-526213.0;3840.0
1;250200;INTARIAN_PEPPER_ROOT;13250.2;78;-1013084.0;20431.600000000093
1;250300;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250300;INTARIAN_PEPPER_ROOT;13250.3;78;-1013084.0;20439.399999999907
1;250400;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250400;INTARIAN_PEPPER_ROOT;13250.4;78;-1013084.0;20447.199999999953
1;250500;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250500;INTARIAN_PEPPER_ROOT;13250.5;78;-1013084.0;20455.0
1;250600;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250600;INTARIAN_PEPPER_ROOT;13250.6;78;-1013084.0;20462.800000000047
1;250700;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250700;INTARIAN_PEPPER_ROOT;13250.7;78;-1013084.0;20470.600000000093
1;250800;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250800;INTARIAN_PEPPER_ROOT;13250.8;78;-1013084.0;20478.399999999907
1;250900;ASH_COATED_OSMIUM;10001.0;59;-586177.0;3882.0
1;250900;INTARIAN_PEPPER_ROOT;13250.9;78;-1013084.0;20486.199999999953
1;251000;ASH_COATED_OSMIUM;10001.0;65;-646141.0;3924.0
1;251000;INTARIAN_PEPPER_ROOT;13251.0;78;-1013084.0;20494.0
1;251100;ASH_COATED_OSMIUM;10001.0;70;-696111.0;3959.0
1;251100;INTARIAN_PEPPER_ROOT;13251.1;78;-1013084.0;20501.800000000047
1;251200;ASH_COATED_OSMIUM;10001.0;70;-696111.0;3959.0
1;251200;INTARIAN_PEPPER_ROOT;13251.2;78;-1013084.0;20509.600000000093
1;251300;ASH_COATED_OSMIUM;10001.0;66;-656095.0;3971.0
1;251300;INTARIAN_PEPPER_ROOT;13251.3;78;-1013084.0;20517.399999999907
1;251400;ASH_COATED_OSMIUM;10001.0;69;-686077.0;3992.0
1;251400;INTARIAN_PEPPER_ROOT;13251.4;78;-1013084.0;20525.199999999953
1;251500;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;251500;INTARIAN_PEPPER_ROOT;13251.5;78;-1013084.0;20533.0
1;251600;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;251600;INTARIAN_PEPPER_ROOT;13251.6;78;-1013084.0;20540.800000000047
1;251700;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;251700;INTARIAN_PEPPER_ROOT;13251.7;78;-1013084.0;20548.600000000093
1;251800;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;251800;INTARIAN_PEPPER_ROOT;13251.8;78;-1013084.0;20556.399999999907
1;251900;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;251900;INTARIAN_PEPPER_ROOT;13251.9;78;-1013084.0;20564.199999999953
1;252000;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252000;INTARIAN_PEPPER_ROOT;13252.0;78;-1013084.0;20572.0
1;252100;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252100;INTARIAN_PEPPER_ROOT;13252.1;78;-1013084.0;20579.800000000047
1;252200;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252200;INTARIAN_PEPPER_ROOT;13252.2;78;-1013084.0;20587.600000000093
1;252300;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252300;INTARIAN_PEPPER_ROOT;13252.3;78;-1013084.0;20595.399999999907
1;252400;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252400;INTARIAN_PEPPER_ROOT;13252.4;78;-1013084.0;20603.199999999953
1;252500;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252500;INTARIAN_PEPPER_ROOT;13252.5;78;-1013084.0;20611.0
1;252600;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252600;INTARIAN_PEPPER_ROOT;13252.6;78;-1013084.0;20618.800000000047
1;252700;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252700;INTARIAN_PEPPER_ROOT;13252.7;78;-1013084.0;20626.600000000093
1;252800;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252800;INTARIAN_PEPPER_ROOT;13252.8;78;-1013084.0;20634.399999999907
1;252900;ASH_COATED_OSMIUM;10001.0;72;-716059.0;4013.0
1;252900;INTARIAN_PEPPER_ROOT;13252.9;78;-1013084.0;20642.199999999953
1;253000;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253000;INTARIAN_PEPPER_ROOT;13253.0;78;-1013084.0;20650.0
1;253100;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253100;INTARIAN_PEPPER_ROOT;13253.1;78;-1013084.0;20657.800000000047
1;253200;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253200;INTARIAN_PEPPER_ROOT;13253.2;78;-1013084.0;20665.600000000093
1;253300;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253300;INTARIAN_PEPPER_ROOT;13253.3;78;-1013084.0;20673.399999999907
1;253400;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253400;INTARIAN_PEPPER_ROOT;13253.4;78;-1013084.0;20681.199999999953
1;253500;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253500;INTARIAN_PEPPER_ROOT;13253.5;78;-1013084.0;20689.0
1;253600;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253600;INTARIAN_PEPPER_ROOT;13253.6;78;-1013084.0;20696.800000000047
1;253700;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253700;INTARIAN_PEPPER_ROOT;13253.7;78;-1013084.0;20704.600000000093
1;253800;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253800;INTARIAN_PEPPER_ROOT;13253.8;78;-1013084.0;20712.399999999907
1;253900;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;253900;INTARIAN_PEPPER_ROOT;13253.9;78;-1013084.0;20720.199999999953
1;254000;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;254000;INTARIAN_PEPPER_ROOT;13254.0;78;-1013084.0;20728.0
1;254100;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;254100;INTARIAN_PEPPER_ROOT;13254.1;78;-1013084.0;20735.800000000047
1;254200;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;254200;INTARIAN_PEPPER_ROOT;13254.2;78;-1013084.0;20743.600000000093
1;254300;ASH_COATED_OSMIUM;10001.0;76;-756035.0;4041.0
1;254300;INTARIAN_PEPPER_ROOT;13254.3;78;-1013084.0;20751.399999999907
1;254400;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;254400;INTARIAN_PEPPER_ROOT;13254.4;78;-1013084.0;20759.199999999953
1;254500;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;254500;INTARIAN_PEPPER_ROOT;13254.5;78;-1013084.0;20767.0
1;254600;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;254600;INTARIAN_PEPPER_ROOT;13254.6;78;-1013084.0;20774.800000000047
1;254700;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;254700;INTARIAN_PEPPER_ROOT;13254.7;78;-1013084.0;20782.600000000093
1;254800;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;254800;INTARIAN_PEPPER_ROOT;13254.8;78;-1013084.0;20790.399999999907
1;254900;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;254900;INTARIAN_PEPPER_ROOT;13254.9;78;-1013084.0;20798.199999999953
1;255000;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;255000;INTARIAN_PEPPER_ROOT;13255.0;78;-1013084.0;20806.0
1;255100;ASH_COATED_OSMIUM;10001.0;68;-675971.0;4097.0
1;255100;INTARIAN_PEPPER_ROOT;13255.1;78;-1013084.0;20813.800000000047
1;255200;ASH_COATED_OSMIUM;10001.0;58;-575951.0;4107.0
1;255200;INTARIAN_PEPPER_ROOT;13255.2;78;-1013084.0;20821.600000000093
1;255300;ASH_COATED_OSMIUM;10001.0;58;-575951.0;4107.0
1;255300;INTARIAN_PEPPER_ROOT;13255.3;78;-1013084.0;20829.399999999907
1;255400;ASH_COATED_OSMIUM;10001.0;58;-575951.0;4107.0
1;255400;INTARIAN_PEPPER_ROOT;13255.4;78;-1013084.0;20837.199999999953
1;255500;ASH_COATED_OSMIUM;10001.0;58;-575951.0;4107.0
1;255500;INTARIAN_PEPPER_ROOT;13255.5;78;-1013084.0;20845.0
1;255600;ASH_COATED_OSMIUM;10001.0;58;-575951.0;4107.0
1;255600;INTARIAN_PEPPER_ROOT;13255.6;78;-1013084.0;20852.800000000047
1;255700;ASH_COATED_OSMIUM;10001.0;50;-495887.0;4163.0
1;255700;INTARIAN_PEPPER_ROOT;13255.7;78;-1013084.0;20860.600000000093
1;255800;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;255800;INTARIAN_PEPPER_ROOT;13255.8;78;-1013084.0;20868.399999999907
1;255900;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;255900;INTARIAN_PEPPER_ROOT;13255.9;78;-1013084.0;20876.199999999953
1;256000;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256000;INTARIAN_PEPPER_ROOT;13256.0;78;-1013084.0;20884.0
1;256100;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256100;INTARIAN_PEPPER_ROOT;13256.1;78;-1013084.0;20891.800000000047
1;256200;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256200;INTARIAN_PEPPER_ROOT;13256.2;78;-1013084.0;20899.600000000093
1;256300;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256300;INTARIAN_PEPPER_ROOT;13256.3;78;-1013084.0;20907.399999999907
1;256400;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256400;INTARIAN_PEPPER_ROOT;13256.4;78;-1013084.0;20915.199999999953
1;256500;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256500;INTARIAN_PEPPER_ROOT;13256.5;78;-1013084.0;20923.0
1;256600;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256600;INTARIAN_PEPPER_ROOT;13256.6;78;-1013084.0;20930.800000000047
1;256700;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256700;INTARIAN_PEPPER_ROOT;13256.7;78;-1013084.0;20938.600000000093
1;256800;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256800;INTARIAN_PEPPER_ROOT;13256.8;78;-1013084.0;20946.399999999907
1;256900;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;256900;INTARIAN_PEPPER_ROOT;13256.9;78;-1013084.0;20954.199999999953
1;257000;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;257000;INTARIAN_PEPPER_ROOT;13257.0;78;-1013084.0;20962.0
1;257100;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;257100;INTARIAN_PEPPER_ROOT;13257.1;80;-1039590.0;20978.0
1;257200;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;257200;INTARIAN_PEPPER_ROOT;13257.2;80;-1039590.0;20986.0
1;257300;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;257300;INTARIAN_PEPPER_ROOT;13257.3;80;-1039590.0;20994.0
1;257400;ASH_COATED_OSMIUM;10001.0;56;-555851.0;4205.0
1;257400;INTARIAN_PEPPER_ROOT;13257.4;80;-1039590.0;21002.0
1;257500;ASH_COATED_OSMIUM;10001.0;66;-655821.0;4245.0
1;257500;INTARIAN_PEPPER_ROOT;13257.5;80;-1039590.0;21010.0
1;257600;ASH_COATED_OSMIUM;10001.0;66;-655821.0;4245.0
1;257600;INTARIAN_PEPPER_ROOT;13257.6;80;-1039590.0;21018.0
1;257700;ASH_COATED_OSMIUM;10001.0;66;-655821.0;4245.0
1;257700;INTARIAN_PEPPER_ROOT;13257.7;74;-960012.0;21057.800000000047
1;257800;ASH_COATED_OSMIUM;10001.0;66;-655821.0;4245.0
1;257800;INTARIAN_PEPPER_ROOT;13257.8;74;-960012.0;21065.199999999953
1;257900;ASH_COATED_OSMIUM;10001.0;66;-655821.0;4245.0
1;257900;INTARIAN_PEPPER_ROOT;13257.9;74;-960012.0;21072.599999999977
1;258000;ASH_COATED_OSMIUM;10001.0;66;-655821.0;4245.0
