day;timestamp;product;fair_value;position;cash;mtm_pnl
-1;415100;INTARIAN_PEPPER_ROOT;11415.1;80;-879025.0;34183.0
-1;415200;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415200;INTARIAN_PEPPER_ROOT;11415.2;80;-879025.0;34191.0
-1;415300;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415300;INTARIAN_PEPPER_ROOT;11415.3;80;-879025.0;34199.0
-1;415400;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415400;INTARIAN_PEPPER_ROOT;11415.4;80;-879025.0;34207.0
-1;415500;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415500;INTARIAN_PEPPER_ROOT;11415.5;80;-879025.0;34215.0
-1;415600;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415600;INTARIAN_PEPPER_ROOT;11415.6;80;-879025.0;34223.0
-1;415700;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415700;INTARIAN_PEPPER_ROOT;11415.7;74;-810499.0;34262.80000000005
-1;415800;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415800;INTARIAN_PEPPER_ROOT;11415.8;74;-810499.0;34270.19999999995
-1;415900;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;415900;INTARIAN_PEPPER_ROOT;11415.9;74;-810499.0;34277.59999999998
-1;416000;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416000;INTARIAN_PEPPER_ROOT;11416.0;80;-878977.0;34303.0
-1;416100;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416100;INTARIAN_PEPPER_ROOT;11416.1;80;-878977.0;34311.0
-1;416200;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416200;INTARIAN_PEPPER_ROOT;11416.2;80;-878977.0;34319.0
-1;416300;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416300;INTARIAN_PEPPER_ROOT;11416.3;80;-878977.0;34327.0
-1;416400;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416400;INTARIAN_PEPPER_ROOT;11416.4;80;-878977.0;34335.0
-1;416500;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416500;INTARIAN_PEPPER_ROOT;11416.5;80;-878977.0;34343.0
-1;416600;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416600;INTARIAN_PEPPER_ROOT;11416.6;80;-878977.0;34351.0
-1;416700;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416700;INTARIAN_PEPPER_ROOT;11416.7;80;-878977.0;34359.0
-1;416800;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416800;INTARIAN_PEPPER_ROOT;11416.8;80;-878977.0;34367.0
-1;416900;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;416900;INTARIAN_PEPPER_ROOT;11416.9;76;-833289.0;34395.40000000002
-1;417000;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417000;INTARIAN_PEPPER_ROOT;11417.0;76;-833289.0;34403.0
-1;417100;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417100;INTARIAN_PEPPER_ROOT;11417.1;76;-833289.0;34410.59999999998
-1;417200;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417200;INTARIAN_PEPPER_ROOT;11417.2;76;-833289.0;34418.20000000007
-1;417300;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417300;INTARIAN_PEPPER_ROOT;11417.3;76;-833289.0;34425.79999999993
-1;417400;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417400;INTARIAN_PEPPER_ROOT;11417.4;76;-833289.0;34433.40000000002
-1;417500;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417500;INTARIAN_PEPPER_ROOT;11417.5;76;-833289.0;34441.0
-1;417600;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417600;INTARIAN_PEPPER_ROOT;11417.6;76;-833289.0;34448.59999999998
-1;417700;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417700;INTARIAN_PEPPER_ROOT;11417.7;76;-833289.0;34456.20000000007
-1;417800;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417800;INTARIAN_PEPPER_ROOT;11417.8;76;-833289.0;34463.79999999993
-1;417900;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;417900;INTARIAN_PEPPER_ROOT;11417.9;76;-833289.0;34471.40000000002
-1;418000;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;418000;INTARIAN_PEPPER_ROOT;11418.0;76;-833289.0;34479.0
-1;418100;ASH_COATED_OSMIUM;10001.0;32;-312193.0;7839.0
-1;418100;INTARIAN_PEPPER_ROOT;11418.1;76;-833289.0;34486.59999999998
-1;418200;ASH_COATED_OSMIUM;10001.0;26;-252145.0;7881.0
-1;418200;INTARIAN_PEPPER_ROOT;11418.2;76;-833289.0;34494.20000000007
-1;418300;ASH_COATED_OSMIUM;10001.0;26;-252145.0;7881.0
-1;418300;INTARIAN_PEPPER_ROOT;11418.3;76;-833289.0;34501.79999999993
-1;418400;ASH_COATED_OSMIUM;10001.0;26;-252145.0;7881.0
-1;418400;INTARIAN_PEPPER_ROOT;11418.4;80;-878925.0;34547.0
-1;418500;ASH_COATED_OSMIUM;10001.0;26;-252145.0;7881.0
-1;418500;INTARIAN_PEPPER_ROOT;11418.5;80;-878925.0;34555.0
-1;418600;ASH_COATED_OSMIUM;10001.0;17;-162073.0;7944.0
-1;418600;INTARIAN_PEPPER_ROOT;11418.6;80;-878925.0;34563.0
-1;418700;ASH_COATED_OSMIUM;10001.0;17;-162073.0;7944.0
-1;418700;INTARIAN_PEPPER_ROOT;11418.7;80;-878925.0;34571.0
-1;418800;ASH_COATED_OSMIUM;10001.0;17;-162073.0;7944.0
-1;418800;INTARIAN_PEPPER_ROOT;11418.8;80;-878925.0;34579.0
-1;418900;ASH_COATED_OSMIUM;10001.0;17;-162073.0;7944.0
-1;418900;INTARIAN_PEPPER_ROOT;11418.9;80;-878925.0;34587.0
-1;419000;ASH_COATED_OSMIUM;10001.0;17;-162073.0;7944.0
-1;419000;INTARIAN_PEPPER_ROOT;11419.0;80;-878925.0;34595.0
-1;419100;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419100;INTARIAN_PEPPER_ROOT;11419.1;80;-878925.0;34603.0
-1;419200;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419200;INTARIAN_PEPPER_ROOT;11419.2;80;-878925.0;34611.0
-1;419300;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419300;INTARIAN_PEPPER_ROOT;11419.3;80;-878925.0;34619.0
-1;419400;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419400;INTARIAN_PEPPER_ROOT;11419.4;80;-878925.0;34627.0
-1;419500;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419500;INTARIAN_PEPPER_ROOT;11419.5;80;-878925.0;34635.0
-1;419600;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419600;INTARIAN_PEPPER_ROOT;11419.6;80;-878925.0;34643.0
-1;419700;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419700;INTARIAN_PEPPER_ROOT;11419.7;80;-878925.0;34651.0
-1;419800;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419800;INTARIAN_PEPPER_ROOT;11419.8;80;-878925.0;34659.0
-1;419900;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;419900;INTARIAN_PEPPER_ROOT;11419.9;80;-878925.0;34667.0
-1;420000;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420000;INTARIAN_PEPPER_ROOT;11420.0;80;-878925.0;34675.0
-1;420100;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420100;INTARIAN_PEPPER_ROOT;11420.1;80;-878925.0;34683.0
-1;420200;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420200;INTARIAN_PEPPER_ROOT;11420.2;80;-878925.0;34691.0
-1;420300;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420300;INTARIAN_PEPPER_ROOT;11420.3;80;-878925.0;34699.0
-1;420400;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420400;INTARIAN_PEPPER_ROOT;11420.4;80;-878925.0;34707.0
-1;420500;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420500;INTARIAN_PEPPER_ROOT;11420.5;80;-878925.0;34715.0
-1;420600;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420600;INTARIAN_PEPPER_ROOT;11420.6;80;-878925.0;34723.0
-1;420700;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420700;INTARIAN_PEPPER_ROOT;11420.7;80;-878925.0;34731.0
-1;420800;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420800;INTARIAN_PEPPER_ROOT;11420.8;80;-878925.0;34739.0
-1;420900;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;420900;INTARIAN_PEPPER_ROOT;11420.9;80;-878925.0;34747.0
-1;421000;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421000;INTARIAN_PEPPER_ROOT;11421.0;80;-878925.0;34755.0
-1;421100;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421100;INTARIAN_PEPPER_ROOT;11421.1;80;-878925.0;34763.0
-1;421200;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421200;INTARIAN_PEPPER_ROOT;11421.2;80;-878925.0;34771.0
-1;421300;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421300;INTARIAN_PEPPER_ROOT;11421.3;80;-878925.0;34779.0
-1;421400;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421400;INTARIAN_PEPPER_ROOT;11421.4;80;-878925.0;34787.0
-1;421500;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421500;INTARIAN_PEPPER_ROOT;11421.5;80;-878925.0;34795.0
-1;421600;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421600;INTARIAN_PEPPER_ROOT;11421.6;80;-878925.0;34803.0
-1;421700;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421700;INTARIAN_PEPPER_ROOT;11421.7;80;-878925.0;34811.0
-1;421800;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421800;INTARIAN_PEPPER_ROOT;11421.8;80;-878925.0;34819.0
-1;421900;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;421900;INTARIAN_PEPPER_ROOT;11421.9;80;-878925.0;34827.0
-1;422000;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422000;INTARIAN_PEPPER_ROOT;11422.0;80;-878925.0;34835.0
-1;422100;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422100;INTARIAN_PEPPER_ROOT;11422.1;80;-878925.0;34843.0
-1;422200;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422200;INTARIAN_PEPPER_ROOT;11422.2;80;-878925.0;34851.0
-1;422300;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422300;INTARIAN_PEPPER_ROOT;11422.3;80;-878925.0;34859.0
-1;422400;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422400;INTARIAN_PEPPER_ROOT;11422.4;80;-878925.0;34867.0
-1;422500;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422500;INTARIAN_PEPPER_ROOT;11422.5;80;-878925.0;34875.0
-1;422600;ASH_COATED_OSMIUM;10001.0;23;-222037.0;7986.0
-1;422600;INTARIAN_PEPPER_ROOT;11422.6;80;-878925.0;34883.0
-1;422700;ASH_COATED_OSMIUM;10001.0;26;-252019.0;8007.0
-1;422700;INTARIAN_PEPPER_ROOT;11422.7;80;-878925.0;34891.0
-1;422800;ASH_COATED_OSMIUM;10001.0;26;-252019.0;8007.0
-1;422800;INTARIAN_PEPPER_ROOT;11422.8;80;-878925.0;34899.0
-1;422900;ASH_COATED_OSMIUM;10001.0;26;-252019.0;8007.0
-1;422900;INTARIAN_PEPPER_ROOT;11422.9;80;-878925.0;34907.0
-1;423000;ASH_COATED_OSMIUM;10001.0;26;-252019.0;8007.0
-1;423000;INTARIAN_PEPPER_ROOT;11423.0;80;-878925.0;34915.0
-1;423100;ASH_COATED_OSMIUM;10001.0;34;-331971.0;8063.0
-1;423100;INTARIAN_PEPPER_ROOT;11423.1;80;-878925.0;34923.0
-1;423200;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423200;INTARIAN_PEPPER_ROOT;11423.2;80;-878925.0;34931.0
-1;423300;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423300;INTARIAN_PEPPER_ROOT;11423.3;80;-878925.0;34939.0
-1;423400;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423400;INTARIAN_PEPPER_ROOT;11423.4;80;-878925.0;34947.0
-1;423500;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423500;INTARIAN_PEPPER_ROOT;11423.5;80;-878925.0;34955.0
-1;423600;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423600;INTARIAN_PEPPER_ROOT;11423.6;80;-878925.0;34963.0
-1;423700;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423700;INTARIAN_PEPPER_ROOT;11423.7;80;-878925.0;34971.0
-1;423800;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423800;INTARIAN_PEPPER_ROOT;11423.8;80;-878925.0;34979.0
-1;423900;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;423900;INTARIAN_PEPPER_ROOT;11423.9;80;-878925.0;34987.0
-1;424000;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424000;INTARIAN_PEPPER_ROOT;11424.0;80;-878925.0;34995.0
-1;424100;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424100;INTARIAN_PEPPER_ROOT;11424.1;80;-878925.0;35003.0
-1;424200;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424200;INTARIAN_PEPPER_ROOT;11424.2;80;-878925.0;35011.0
-1;424300;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424300;INTARIAN_PEPPER_ROOT;11424.3;80;-878925.0;35019.0
-1;424400;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424400;INTARIAN_PEPPER_ROOT;11424.4;80;-878925.0;35027.0
-1;424500;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424500;INTARIAN_PEPPER_ROOT;11424.5;80;-878925.0;35035.0
-1;424600;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424600;INTARIAN_PEPPER_ROOT;11424.6;80;-878925.0;35043.0
-1;424700;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424700;INTARIAN_PEPPER_ROOT;11424.7;80;-878925.0;35051.0
-1;424800;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424800;INTARIAN_PEPPER_ROOT;11424.8;80;-878925.0;35059.0
-1;424900;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;424900;INTARIAN_PEPPER_ROOT;11424.9;80;-878925.0;35067.0
-1;425000;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425000;INTARIAN_PEPPER_ROOT;11425.0;80;-878925.0;35075.0
-1;425100;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425100;INTARIAN_PEPPER_ROOT;11425.1;80;-878925.0;35083.0
-1;425200;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425200;INTARIAN_PEPPER_ROOT;11425.2;80;-878925.0;35091.0
-1;425300;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425300;INTARIAN_PEPPER_ROOT;11425.3;80;-878925.0;35099.0
-1;425400;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425400;INTARIAN_PEPPER_ROOT;11425.4;80;-878925.0;35107.0
-1;425500;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425500;INTARIAN_PEPPER_ROOT;11425.5;80;-878925.0;35115.0
-1;425600;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425600;INTARIAN_PEPPER_ROOT;11425.6;80;-878925.0;35123.0
-1;425700;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425700;INTARIAN_PEPPER_ROOT;11425.7;80;-878925.0;35131.0
-1;425800;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425800;INTARIAN_PEPPER_ROOT;11425.8;80;-878925.0;35139.0
-1;425900;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;425900;INTARIAN_PEPPER_ROOT;11425.9;80;-878925.0;35147.0
-1;426000;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426000;INTARIAN_PEPPER_ROOT;11426.0;80;-878925.0;35155.0
-1;426100;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426100;INTARIAN_PEPPER_ROOT;11426.1;80;-878925.0;35163.0
-1;426200;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426200;INTARIAN_PEPPER_ROOT;11426.2;80;-878925.0;35171.0
-1;426300;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426300;INTARIAN_PEPPER_ROOT;11426.3;80;-878925.0;35179.0
-1;426400;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426400;INTARIAN_PEPPER_ROOT;11426.4;80;-878925.0;35187.0
-1;426500;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426500;INTARIAN_PEPPER_ROOT;11426.5;80;-878925.0;35195.0
-1;426600;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426600;INTARIAN_PEPPER_ROOT;11426.6;80;-878925.0;35203.0
-1;426700;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426700;INTARIAN_PEPPER_ROOT;11426.7;80;-878925.0;35211.0
-1;426800;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426800;INTARIAN_PEPPER_ROOT;11426.8;80;-878925.0;35219.0
-1;426900;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;426900;INTARIAN_PEPPER_ROOT;11426.9;80;-878925.0;35227.0
-1;427000;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427000;INTARIAN_PEPPER_ROOT;11427.0;80;-878925.0;35235.0
-1;427100;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427100;INTARIAN_PEPPER_ROOT;11427.1;80;-878925.0;35243.0
-1;427200;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427200;INTARIAN_PEPPER_ROOT;11427.2;80;-878925.0;35251.0
-1;427300;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427300;INTARIAN_PEPPER_ROOT;11427.3;80;-878925.0;35259.0
-1;427400;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427400;INTARIAN_PEPPER_ROOT;11427.4;80;-878925.0;35267.0
-1;427500;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427500;INTARIAN_PEPPER_ROOT;11427.5;80;-878925.0;35275.0
-1;427600;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427600;INTARIAN_PEPPER_ROOT;11427.6;80;-878925.0;35283.0
-1;427700;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427700;INTARIAN_PEPPER_ROOT;11427.7;80;-878925.0;35291.0
-1;427800;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427800;INTARIAN_PEPPER_ROOT;11427.8;80;-878925.0;35299.0
-1;427900;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;427900;INTARIAN_PEPPER_ROOT;11427.9;80;-878925.0;35307.0
-1;428000;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428000;INTARIAN_PEPPER_ROOT;11428.0;80;-878925.0;35315.0
-1;428100;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428100;INTARIAN_PEPPER_ROOT;11428.1;80;-878925.0;35323.0
-1;428200;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428200;INTARIAN_PEPPER_ROOT;11428.2;80;-878925.0;35331.0
-1;428300;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428300;INTARIAN_PEPPER_ROOT;11428.3;80;-878925.0;35339.0
-1;428400;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428400;INTARIAN_PEPPER_ROOT;11428.4;80;-878925.0;35347.0
-1;428500;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428500;INTARIAN_PEPPER_ROOT;11428.5;80;-878925.0;35355.0
-1;428600;ASH_COATED_OSMIUM;10001.0;28;-271923.0;8105.0
-1;428600;INTARIAN_PEPPER_ROOT;11428.6;80;-878925.0;35363.0
-1;428700;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;428700;INTARIAN_PEPPER_ROOT;11428.7;80;-878925.0;35371.0
-1;428800;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;428800;INTARIAN_PEPPER_ROOT;11428.8;80;-878925.0;35379.0
-1;428900;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;428900;INTARIAN_PEPPER_ROOT;11428.9;80;-878925.0;35387.0
-1;429000;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429000;INTARIAN_PEPPER_ROOT;11429.0;80;-878925.0;35395.0
-1;429100;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429100;INTARIAN_PEPPER_ROOT;11429.1;80;-878925.0;35403.0
-1;429200;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429200;INTARIAN_PEPPER_ROOT;11429.2;80;-878925.0;35411.0
-1;429300;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429300;INTARIAN_PEPPER_ROOT;11429.3;80;-878925.0;35419.0
-1;429400;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429400;INTARIAN_PEPPER_ROOT;11429.4;80;-878925.0;35427.0
-1;429500;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429500;INTARIAN_PEPPER_ROOT;11429.5;80;-878925.0;35435.0
-1;429600;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429600;INTARIAN_PEPPER_ROOT;11429.6;80;-878925.0;35443.0
-1;429700;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429700;INTARIAN_PEPPER_ROOT;11429.7;80;-878925.0;35451.0
-1;429800;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429800;INTARIAN_PEPPER_ROOT;11429.8;80;-878925.0;35459.0
-1;429900;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;429900;INTARIAN_PEPPER_ROOT;11429.9;80;-878925.0;35467.0
-1;430000;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430000;INTARIAN_PEPPER_ROOT;11430.0;80;-878925.0;35475.0
-1;430100;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430100;INTARIAN_PEPPER_ROOT;11430.1;80;-878925.0;35483.0
-1;430200;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430200;INTARIAN_PEPPER_ROOT;11430.2;80;-878925.0;35491.0
-1;430300;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430300;INTARIAN_PEPPER_ROOT;11430.3;80;-878925.0;35499.0
-1;430400;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430400;INTARIAN_PEPPER_ROOT;11430.4;80;-878925.0;35507.0
-1;430500;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430500;INTARIAN_PEPPER_ROOT;11430.5;80;-878925.0;35515.0
-1;430600;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430600;INTARIAN_PEPPER_ROOT;11430.6;80;-878925.0;35523.0
-1;430700;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430700;INTARIAN_PEPPER_ROOT;11430.7;80;-878925.0;35531.0
-1;430800;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430800;INTARIAN_PEPPER_ROOT;11430.8;80;-878925.0;35539.0
-1;430900;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;430900;INTARIAN_PEPPER_ROOT;11430.9;80;-878925.0;35547.0
-1;431000;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431000;INTARIAN_PEPPER_ROOT;11431.0;80;-878925.0;35555.0
-1;431100;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431100;INTARIAN_PEPPER_ROOT;11431.1;80;-878925.0;35563.0
-1;431200;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431200;INTARIAN_PEPPER_ROOT;11431.2;80;-878925.0;35571.0
-1;431300;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431300;INTARIAN_PEPPER_ROOT;11431.3;80;-878925.0;35579.0
-1;431400;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431400;INTARIAN_PEPPER_ROOT;11431.4;80;-878925.0;35587.0
-1;431500;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431500;INTARIAN_PEPPER_ROOT;11431.5;80;-878925.0;35595.0
-1;431600;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431600;INTARIAN_PEPPER_ROOT;11431.6;80;-878925.0;35603.0
-1;431700;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431700;INTARIAN_PEPPER_ROOT;11431.7;80;-878925.0;35611.0
-1;431800;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431800;INTARIAN_PEPPER_ROOT;11431.8;80;-878925.0;35619.0
-1;431900;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;431900;INTARIAN_PEPPER_ROOT;11431.9;80;-878925.0;35627.0
-1;432000;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;432000;INTARIAN_PEPPER_ROOT;11432.0;80;-878925.0;35635.0
-1;432100;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;432100;INTARIAN_PEPPER_ROOT;11432.1;80;-878925.0;35643.0
-1;432200;ASH_COATED_OSMIUM;10001.0;31;-301905.0;8126.0
-1;432200;INTARIAN_PEPPER_ROOT;11432.2;80;-878925.0;35651.0
